ts,agent_id,steer_err,speed_err,desired_speed,speed
1987224696,0,0.0016660829840032519,9.255613803863525,9.255613803863525,0.0
2012224696,0,-0.0017464313073166744,7.41200852394104,7.41200852394104,0.0
2037224696,0,-0.0009935926787997132,7.300538063049316,7.300538063049316,0.0
2062224697,0,0.002403743414364629,8.312178611755371,8.312178611755371,0.0
2087224697,0,0.0023232989641400344,8.461488962173462,8.461488962173462,0.0
2112224698,0,0.0027245346323828946,8.808096885681152,8.808096885681152,0.0
2137224698,0,0.0022792062984980633,9.069459199905396,9.069459199905396,0.0
2162224698,0,0.0021572494763179464,9.253244132880196,9.253244161605835,2.8725638772098026e-08
2187224699,0,0.0018143739799833065,9.410533159079126,9.41053318977356,3.069443377744182e-08
2212224699,0,0.0014935068709742631,9.47301506113847,9.473015069961548,8.823076818467186e-09
2237224699,0,0.0010658611379406868,9.516686430750632,9.51668643951416,8.763528878665034e-09
2262224700,0,0.0009842024318636455,9.560437813520554,9.560151815414429,-0.00028599810612528427
2287224700,0,0.0007940954999649573,9.570655825051114,9.570501565933228,-0.00015425911788639803
2312224701,0,0.0008007739071534143,9.561953081374604,9.561888456344604,-6.462502999954431e-05
2337224701,0,0.0006961202308706633,9.59326347969295,9.593255996704102,-7.482988849059132e-06
2362224701,0,0.000721012475845821,9.59522079591153,9.59524655342102,2.5757509490024247e-05
2387224702,0,0.0006852678191894209,9.616109193185926,9.616152048110962,4.285492503556098e-05
2412224702,0,0.0006923256813317674,9.619418279260982,9.619467973709106,4.9694448125140676e-05
2437224702,0,0.0005649047078156406,9.633564714234977,9.633615016937256,5.030270227983217e-05
2462224703,0,0.0005258208475650121,9.646725202591373,9.646772861480713,4.76588893391048e-05
2487224703,0,0.00045213069551965226,9.61621103755324,9.616254329681396,4.329212815682363e-05
2512224704,0,0.0004221537541623741,9.617647884287221,9.61768627166748,3.838738025939304e-05
2537224704,0,0.00036887827863627464,9.609863706993591,9.609897136688232,3.342969464153739e-05
2562224704,0,0.0002360690447749156,9.605371509693379,9.605400323867798,2.8814174418083193e-05
2587224705,0,0.00027947869149988556,9.589121499101799,9.589146137237549,2.463813575114326e-05
2612224705,0,0.00032440615804041383,9.592110665937236,9.592131614685059,2.094874782314402e-05
2637224705,0,0.00015236128194687042,9.56941950244567,9.569437265396118,1.776295044769681e-05
2662224706,0,0.0001034874838858903,9.581465745385366,9.581480741500854,1.4996115489041021e-05
2687224706,0,9.521536589109709e-05,9.5716075581307,9.571620225906372,1.2667775673508183e-05
2712224707,0,4.937720746123373e-05,9.558594036043855,9.558604717254639,1.0681210784095215e-05
2737224707,0,0.0001136568766501315,9.544828446498132,9.544837474822998,9.028324866008447e-06
