ts,agent_id,x,y,z,v
2035384636,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2060384636,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2085384637,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2110384637,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2135384637,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2160384638,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2185384638,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2210384638,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2235384639,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642322637776305e-08
2260384639,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501418224303152e-08
2285384640,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065855562799985e-08
2310384640,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344045252484966e-08
2335384640,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859898243905
2360384641,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593350815451747
2385384641,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835831227254788
2410384641,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376088355317108
2435384642,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483782114117214e-05
2460384642,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747005808992775
2485384643,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162292570404537
2510384643,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966557343849688
2535384643,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444005039048675
2560384644,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527975194452075
2585384644,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930285561094104
2610384644,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243533631512213
2635384645,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048857785037022
2660384645,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.748294900772353e-05
2685384646,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.570730025695999e-05
2710384646,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452688197205326e-05
2735384646,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56267421749819e-05
2760384647,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7310307382181664e-05
2785384647,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0081220152826535e-05
2810384647,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352492156537763e-05
2835384648,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.83054385853199e-05
2860384648,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.320311261932573e-05
2885384649,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.899854897801125e-05
2910384649,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5186527082148166e-05
2935384649,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.238503227261809e-05
2960384650,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.876945298355673e-05
2985384650,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7047836170456044e-05
3010384650,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.413741605356831e-05
3035384651,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2515975181265496e-05
3060384651,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.078066952618367e-05
3085384652,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.402893387765253e-06
3110384652,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.348331165143087e-06
3135384652,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.687043045209463e-06
3160384653,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.793973976912227e-06
3185384653,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.073327957949054e-06
3210384653,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.53128977208493e-06
3235384654,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725907993597734e-07
3260384654,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2526469104578685e-07
3285384654,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.6456304227186994e-07
3310384655,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.10112157388857e-07
3335384655,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4432553673917613e-07
3360384656,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7164086627048565e-07
3385384656,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4985758857791393e-07
3410384656,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9509730544926263e-07
3435384657,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.330797219779922e-07
3460384657,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1661619119300545e-07
3485384657,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5932612762734915e-07
3510384658,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1152462000044126e-07
3535384658,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4058784771331375e-07
3560384659,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0495332755372239e-07
3585384659,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.121429876946412e-08
