ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1608673010,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1633673010,0,25.631461955719697,189.1674346923828,-60.8326530456543,0.09999999403953552
1658673010,0,25.630811143828453,189.1674346923828,-60.8326530456543,0.10243522375822067
1683673011,0,25.6303270667449,189.1674346923828,-60.8326530456543,0.1014256626367569
1708673011,0,25.630029067827767,189.1674346923828,-60.8326530456543,0.09804553538560867
1733673011,0,25.62994840578962,189.1674346923828,-60.8326530456543,0.09314395487308502
1758673012,0,25.63001862432017,189.1674346923828,-60.8326530456543,0.08737746626138687
1783673012,0,25.630104265323094,189.1674346923828,-60.8326530456543,0.08124107122421265
1808673013,0,25.630158300982313,189.1674346923828,-60.8326530456543,0.0750965103507042
1833673013,0,25.630176093904907,189.1674346923828,-60.8326530456543,0.06919734925031662
1858673013,0,25.630160571184167,189.1674346923828,-60.8326530456543,0.06371104717254639
1883673014,0,25.63011250176311,189.1674346923828,-60.8326530456543,0.05873806029558182
1908673014,0,25.630060860345107,189.1674346923828,-60.8326530456543,0.05432765930891037
1933673014,0,25.630021888500377,189.1674346923828,-60.8326530456543,0.0504913330078125
1958673015,0,25.62999426884166,189.1674346923828,-60.8326530456543,0.047213781625032425
1983673015,0,25.62997134352441,189.1674346923828,-60.8326530456543,0.04446132481098175
2008673015,0,25.62995309045429,189.1674346923828,-60.8326530456543,0.04218902438879013
2033673016,0,25.629950382163727,189.1674346923828,-60.8326530456543,0.040345724672079086
2058673016,0,25.629939782624565,189.1674346923828,-60.8326530456543,0.03887813538312912
2083673017,0,25.629931960357133,189.1674346923828,-60.8326530456543,0.0377335362136364
2108673017,0,25.629941418642048,189.1674346923828,-60.8326530456543,0.0368618369102478
2133673017,0,25.6299373445213,189.1674346923828,-60.8326530456543,0.036216851323843
2158673018,0,25.629934452274288,189.1674346923828,-60.8326530456543,0.035756949335336685
2183673018,0,25.629941886638463,189.1674346923828,-60.8326530456543,0.035445403307676315
2208673018,0,25.62994045865488,189.1674346923828,-60.8326530456543,0.035250473767519
2233673019,0,25.629939460999925,189.1674346923828,-60.8326530456543,0.035145148634910583
2258673019,0,25.62993876458862,189.1674346923828,-60.8326530456543,0.0351068489253521
2283673020,0,25.629945847701933,189.1674346923828,-60.8326530456543,0.03511703386902809
2308673020,0,25.6299455063605,189.1674346923828,-60.8326530456543,0.03516078740358353
2333673020,0,25.62994526569765,189.1674346923828,-60.8326530456543,0.035226210951805115
2358673021,0,25.629945094834458,189.1674346923828,-60.8326530456543,0.03530418500304222
2383673021,0,25.629944972488246,189.1674346923828,-60.8326530456543,0.03538772463798523
2408673021,0,25.629944884011444,189.1674346923828,-60.8326530456543,0.035471685230731964
2433673022,0,25.629944819353298,189.1674346923828,-60.8326530456543,0.03555263578891754
2458673022,0,25.62994477157321,189.1674346923828,-60.8326530456543,0.03562812879681587
2483673023,0,25.629944735844415,189.1674346923828,-60.8326530456543,0.03569667786359787
2508673023,0,25.629944708837215,189.1674346923828,-60.8326530456543,0.03575759753584862
2533673023,0,25.62994468817478,189.1674346923828,-60.8326530456543,0.03581066057085991
2558673024,0,25.629944672203738,189.1674346923828,-60.8326530456543,0.035856056958436966
2583673024,0,25.629944659716337,189.1674346923828,-60.8326530456543,0.0358942411839962
2608673024,0,25.629944649854224,189.1674346923828,-60.8326530456543,0.035925786942243576
2633673025,0,25.629944641997643,189.1674346923828,-60.8326530456543,0.035951461642980576
2658673025,0,25.629944635670654,189.1674346923828,-60.8326530456543,0.035971906036138535
2683673026,0,25.629944630527778,189.1674346923828,-60.8326530456543,0.035987891256809235
2708673026,0,25.62994462632793,189.1674346923828,-60.8326530456543,0.036000099033117294
2733673026,0,25.62995219273495,189.1674346923828,-60.8326530456543,0.03600914031267166
2758673027,0,25.629952192875063,189.1674346923828,-60.8326530456543,0.036015626043081284
2783673027,0,25.629952191997607,189.1674346923828,-60.8326530456543,0.03602004796266556
2808673027,0,25.6299521907218,189.1674346923828,-60.8326530456543,0.03602283447980881
2833673028,0,25.629952189250535,189.1674346923828,-60.8326530456543,0.03602435812354088
2858673028,0,25.629952187662365,189.1674346923828,-60.8326530456543,0.03602435812354088
2883673029,0,25.629952186161898,189.1674346923828,-60.8326530456543,0.03602435812354088
2908673029,0,25.629952184787744,189.1674346923828,-60.8326530456543,0.03602435812354088
2933673029,0,25.629952183552813,189.1674346923828,-60.8326530456543,0.03602435812354088
2958673030,0,25.6299521823534,189.1674346923828,-60.8326530456543,0.0360233299434185
2983673030,0,25.629952181279247,189.1674346923828,-60.8326530456543,0.036022186279296875
3008673030,0,25.629952180335707,189.1674346923828,-60.8326530456543,0.03602104261517525
3033673031,0,25.629952179514223,189.1674346923828,-60.8326530456543,0.036019936203956604
3058673031,0,25.62995217879922,189.1674346923828,-60.8326530456543,0.03601890429854393
3083673032,0,25.62995217827141,189.1674346923828,-60.8326530456543,0.03601890429854393
3108673032,0,25.629952177823267,189.1674346923828,-60.8326530456543,0.03601890429854393
3133673032,0,25.62995217744669,189.1674346923828,-60.8326530456543,0.03601890429854393
3158673033,0,25.629952177134747,189.1674346923828,-60.8326530456543,0.03601890429854393
3183673033,0,25.629952177134747,189.1674346923828,-60.8326530456543,0.03601890429854393
3208673033,0,25.629952176993292,189.1674346923828,-60.8326530456543,0.03601890429854393
3233673034,0,25.629952176865746,189.1674346923828,-60.8326530456543,0.03601890429854393
3258673034,0,25.629952176731365,189.1674346923828,-60.8326530456543,0.03601890429854393
3283673034,0,25.62995217659707,189.1674346923828,-60.8326530456543,0.03601890429854393
3308673035,0,25.62995217646975,189.1674346923828,-60.8326530456543,0.03601890429854393
3333673035,0,25.62995217635699,189.1674346923828,-60.8326530456543,0.03601890429854393
3358673036,0,25.62995217625083,189.1674346923828,-60.8326530456543,0.03601890429854393
3383673036,0,25.629952176155744,189.1674346923828,-60.8326530456543,0.03601890429854393
3408673036,0,25.629952176155744,189.1674346923828,-60.8326530456543,0.03601890429854393
3433673037,0,25.629952175997015,189.1674346923828,-60.8326530456543,0.03601890429854393
3458673037,0,25.629952175997015,189.1674346923828,-60.8326530456543,0.03601890429854393
3483673037,0,25.629952175880714,189.1674346923828,-60.8326530456543,0.03601890429854393
3508673038,0,25.629952175880714,189.1674346923828,-60.8326530456543,0.03601890429854393
3533673038,0,25.629952175880714,189.1674346923828,-60.8326530456543,0.03601890429854393
3558673039,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3583673039,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3608673039,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3633673040,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3658673040,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3683673040,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3708673041,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3733673041,0,25.62995217576103,189.1674346923828,-60.8326530456543,0.03601890429854393
3758673042,0,25.62995217566238,189.1674346923828,-60.8326530456543,0.03601890429854393
3783673042,0,25.62995217566238,189.1674346923828,-60.8326530456543,0.03601890429854393
3808673042,0,25.62995217566238,189.1674346923828,-60.8326530456543,0.03601890429854393
3833673043,0,25.62995217566238,189.1674346923828,-60.8326530456543,0.03601890429854393
3858673043,0,25.62995217566238,189.1674346923828,-60.8326530456543,0.03601890429854393
3883673043,0,25.62995217566238,189.1674346923828,-60.8326530456543,0.03601890429854393
3908673044,0,25.629937035747652,189.1674346923828,-60.8326530456543,0.03601890429854393
3933673044,0,25.623866053982994,189.1674346923828,-60.8326530456543,0.03601890429854393
3958673045,0,25.610009634029296,189.1674346923828,-60.8326530456543,0.03601890429854393
3983673045,0,25.5886423979518,189.1674346923828,-60.8326416015625,0.03601924702525139
4008673045,0,25.564139787425816,189.16749572753906,-60.82847213745117,0.035962410271167755
4033673046,0,25.538015934996302,189.16758728027344,-60.818904876708984,0.03586189076304436
4058673046,0,25.510390040867474,189.16775512695312,-60.8040657043457,0.03574001416563988
4083673046,0,25.48142687183311,189.16798400878906,-60.7840690612793,0.03561248630285263
4108673047,0,25.45126275785155,189.16824340820312,-60.759037017822266,0.03548930957913399
4133673047,0,25.42007756922719,189.16856384277344,-60.72907257080078,0.035376470535993576
4158673048,0,25.387984801475277,189.1689453125,-60.69429016113281,0.03527770936489105
4183673048,0,25.355118938696744,189.16937255859375,-60.65481948852539,0.035194281488657
4208673048,0,25.3216049216064,189.1698455810547,-60.61077117919922,0.03512626513838768
4233673049,0,25.287556253047043,189.17034912109375,-60.56226348876953,0.035073090344667435
4258673049,0,25.253084633739366,189.17091369628906,-60.509422302246094,0.03503356873989105
4283673049,0,25.218273255739373,189.17152404785156,-60.45237350463867,0.035006217658519745
4308673050,0,25.18318470215124,189.1721649169922,-60.39124298095703,0.03498954698443413
4333673050,0,25.147885171082144,189.1728515625,-60.3261604309082,0.03498218581080437
4358673050,0,25.11241598718959,189.1736297607422,-60.25724792480469,0.03498249128460884
4383673051,0,25.076839929421027,189.17442321777344,-60.18463134765625,0.034989167004823685
4408673051,0,25.041156901895693,189.17526245117188,-60.108436584472656,0.035000991076231
4433673052,0,25.00540437383959,189.17616271972656,-60.02878189086914,0.03501705080270767
