ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2013437073,0,128.47801208496094,114.672119140625,128.36679077148438,95.82221984863281,128.3483428955078,88.89137268066406,128.26339721679688,85.10408020019531,0.013238699175417423,3.4995014667510986,0.018196457996964455,6.585075378417969,0.024372082203626633,9.45118236541748,0.023755013942718506,12.298335075378418
2038437074,0,128.511474609375,114.84629821777344,128.2680206298828,95.72882843017578,128.2321319580078,88.66230010986328,128.14231872558594,84.8016128540039,0.014107869006693363,3.483649253845215,0.013348810374736786,6.6125664710998535,0.016464579850435257,9.586616516113281,0.013138567097485065,12.59836196899414
2063437074,0,128.72035217285156,115.13385009765625,128.33876037597656,95.77015686035156,128.31175231933594,88.58130645751953,128.21762084960938,84.67041778564453,0.019736824557185173,3.457758665084839,0.016842680051922798,6.600374221801758,0.02221987396478653,9.635396957397461,0.020298324525356293,12.732952117919922
2088437074,0,128.53318786621094,114.47030639648438,128.1881103515625,95.24522399902344,128.16598510742188,88.07463836669922,128.1140899658203,84.1965560913086,0.014836980029940605,3.518031358718872,0.009563780389726162,6.758459091186523,0.012203334830701351,9.951709747314453,0.011055054143071175,13.243195533752441
2113437075,0,128.66026306152344,114.47148132324219,128.3067626953125,95.24040985107422,128.2774200439453,88.05979919433594,128.2156524658203,84.18389892578125,0.018372584134340286,3.517922878265381,0.015599453821778297,6.759942054748535,0.02041495032608509,9.961275100708008,0.02091793529689312,13.257369041442871
2138437075,0,128.70608520507812,114.58468627929688,128.3695831298828,95.25154876708984,128.35694885253906,88.05050659179688,128.31336975097656,84.16651153564453,0.01959540694952011,3.507507801055908,0.018784986808896065,6.75651216506958,0.026282573118805885,9.96727466583252,0.030439790338277817,13.276886940002441
2163437075,0,128.5639190673828,114.47930908203125,128.27261352539062,95.21891784667969,128.24859619140625,88.04562377929688,128.2007293701172,84.17160034179688,0.015688808634877205,3.5172009468078613,0.013875738717615604,6.766570091247559,0.018310006707906723,9.970428466796875,0.019490091130137444,13.27116870880127
2188437076,0,128.65077209472656,114.62041473388672,128.3726043701172,95.28620147705078,128.3485107421875,88.08812713623047,128.29966735839844,84.20471954345703,0.018045207485556602,3.5042319297790527,0.018910367041826248,6.7458624839782715,0.025601258501410484,9.943031311035156,0.029017653316259384,13.23406982421875
2213437076,0,128.62295532226562,114.78581237792969,128.31048583984375,95.33948516845703,128.27645874023438,88.1125717163086,128.22662353515625,84.2158203125,0.017207102850079536,3.4891393184661865,0.01572176069021225,6.729548454284668,0.02027757838368416,9.927339553833008,0.021924667060375214,13.2216796875
2238437077,0,128.59054565429688,114.8551254272461,128.2666015625,95.35537719726562,128.22996520996094,88.10951232910156,128.17694091796875,84.20838928222656,0.01628551073372364,3.482849359512329,0.013490450568497181,6.724697113037109,0.016870595514774323,9.929301261901855,0.01712854765355587,13.229970932006836
2263437077,0,128.52015686035156,114.80223846435547,128.21080017089844,95.3439712524414,128.17596435546875,88.10260009765625,128.12197875976562,84.2015380859375,0.01436211820691824,3.48764705657959,0.010672025382518768,6.72817850112915,0.012914552353322506,9.933734893798828,0.011814633384346962,13.237624168395996
2288437077,0,128.5266876220703,114.807861328125,128.22897338867188,95.34800720214844,128.19142150878906,88.10491180419922,128.13365173339844,84.20136260986328,0.014540528878569603,3.487136125564575,0.011590063571929932,6.726945877075195,0.014046982862055302,9.932251930236816,0.012945443391799927,13.237821578979492
2313437078,0,128.4679718017578,114.73883056640625,128.207275390625,95.31768035888672,128.17288208007812,88.084228515625,128.11489868164062,84.18389129638672,0.01294039934873581,3.4934146404266357,0.01050540991127491,6.736215114593506,0.012702827341854572,9.945538520812988,0.011144989170134068,13.257376670837402
2338437078,0,128.456787109375,114.7348861694336,128.19137573242188,95.3132095336914,128.1536102294922,88.07856750488281,128.0924530029297,84.1766357421875,0.012632285244762897,3.493773937225342,0.009701423346996307,6.737584114074707,0.011290766298770905,9.949180603027344,0.008973137475550175,13.265514373779297
2363437078,0,128.4088592529297,114.67753601074219,128.1963653564453,95.27606201171875,128.16558837890625,88.04586029052734,128.10443115234375,84.14747619628906,0.011322052218019962,3.499006509780884,0.009970247745513916,6.748974800109863,0.012196001596748829,9.97027587890625,0.010160022415220737,13.298318862915039
2388437079,0,128.385986328125,114.67800903320312,128.19772338867188,95.27288818359375,128.16848754882812,88.03985595703125,128.1033172607422,84.14373779296875,0.010688540525734425,3.4989633560180664,0.010040570050477982,6.749949932098389,0.012414178811013699,9.97415828704834,0.010054746642708778,13.302535057067871
2413437079,0,128.38648986816406,114.68073272705078,128.184814453125,95.26641845703125,128.1547393798828,88.03123474121094,128.09152221679688,84.1358413696289,0.0107018006965518,3.4987144470214844,0.009387653321027756,6.751938819885254,0.011407343670725822,9.979737281799316,0.008912659250199795,13.31145191192627
2438437080,0,128.36038208007812,114.59878540039062,128.1891632080078,95.23548126220703,128.1597137451172,88.01351165771484,128.09469604492188,84.1208724975586,0.0099980803206563,3.5062143802642822,0.009621341712772846,6.761460781097412,0.011787082999944687,9.991225242614746,0.009233122691512108,13.328384399414062
2463437080,0,128.35317993164062,114.55680847167969,128.21441650390625,95.21941375732422,128.18450927734375,88.00143432617188,128.1114959716797,84.11457824707031,0.009807935915887356,3.5100674629211426,0.010913337580859661,6.766416549682617,0.013627303764224052,9.999067306518555,0.010876809246838093,13.335516929626465
2488437080,0,128.31884765625,114.51802062988281,128.19451904296875,95.20430755615234,128.1707000732422,87.99185180664062,128.10260009765625,84.10385131835938,0.008862593211233616,3.513634443283081,0.009907045401632786,6.771081924438477,0.012614951469004154,10.005298614501953,0.010017857886850834,13.34769058227539
2513437081,0,128.30191040039062,114.50541687011719,128.1746368408203,95.19859313964844,128.1497039794922,87.9888916015625,128.08152770996094,84.10302734375,0.008394299075007439,3.5147948265075684,0.008896616287529469,6.772848129272461,0.011065361090004444,10.007225036621094,0.007960895076394081,13.348626136779785
2538437081,0,128.31100463867188,114.47825622558594,128.17835998535156,95.19174194335938,128.15277099609375,87.98400115966797,128.08563232421875,84.09869384765625,0.008652683347463608,3.5172979831695557,0.009088970720767975,6.774967670440674,0.011295515112578869,10.010409355163574,0.008364690467715263,13.353550910949707
2563437081,0,128.3006591796875,114.44395446777344,128.1804962158203,95.18670654296875,128.15670776367188,87.98167419433594,128.08859252929688,84.0947265625,0.00837161485105753,3.520463705062866,0.00919982697814703,6.776525497436523,0.01158827729523182,10.01192569732666,0.00865668710321188,13.358062744140625
2588437082,0,128.30364990234375,114.44174194335938,128.19668579101562,95.18374633789062,128.17210388183594,87.9786605834961,128.0983428955078,84.0946044921875,0.00845533050596714,3.5206682682037354,0.010026284493505955,6.77744197845459,0.012729194946587086,10.01388931274414,0.0096095260232687,13.358201026916504
