ts,agent_id,throttle,steer,brake
2009889345,0,0.8999999761581421,0.003520045429468155,0.0
2034889345,0,0.8999999761581421,0.00403423560783267,0.0
2059889346,0,0.8999999761581421,0.00274451170116663,0.0
2084889346,0,0.8999999761581421,0.0032898818608373404,0.0
2109889347,0,0.8999999761581421,0.004014716483652592,0.0
2134889347,0,0.8999999761581421,0.005859052296727896,0.0
2159889347,0,0.8999999761581421,0.004442752338945866,0.0
2184889348,0,0.8999999761581421,0.005206635687500238,0.0
2209889348,0,0.8999999761581421,0.004365837667137384,0.0
2234889348,0,0.8999999761581421,0.004019230604171753,0.0
2259889349,0,0.8999999761581421,0.003810001304373145,0.0
2284889349,0,0.8999999761581421,0.003593313042074442,0.0
2309889350,0,0.8999999761581421,0.0035547916777431965,0.0
2334889350,0,0.8999999761581421,0.0034188476856797934,0.0
2359889350,0,0.8999999761581421,0.0034454520791769028,0.0
2384889351,0,0.8999999761581421,0.003411629470065236,0.0
2409889351,0,0.8999999761581421,0.0035247737541794777,0.0
2434889351,0,0.8999999761581421,0.003550167428329587,0.0
2459889352,0,0.8999999761581421,0.0036165292840451,0.0
2484889352,0,0.8999999761581421,0.003328888211399317,0.0
2509889353,0,0.8999999761581421,0.0029974612407386303,0.0
2534889353,0,0.8999999761581421,0.003016378963366151,0.0
2559889353,0,0.8999999761581421,0.0031070406548678875,0.0
2584889354,0,0.8999999761581421,0.0031132881995290518,0.0
2609889354,0,0.8999999761581421,0.003081477480009198,0.0
2634889354,0,0.8999999761581421,0.0032141036354005337,0.0
2659889355,0,0.8999999761581421,0.0031433424446731806,0.0
2684889355,0,0.8999999761581421,0.003157208440825343,0.0
2709889356,0,0.8999999761581421,0.0033046931494027376,0.0
2734889356,0,0.8999999761581421,0.003361310577020049,0.0
2759889356,0,0.8999999761581421,0.003463535336777568,0.0
2784889357,0,0.8999999761581421,0.003242739010602236,0.0
2809889357,0,0.8999999761581421,0.0035309481900185347,0.0
2834889357,0,0.8999999761581421,0.0035319493617862463,0.0
2859889358,0,0.8999999761581421,0.003416204359382391,0.0
2884889358,0,0.8999999761581421,0.003607165766879916,0.0
2909889359,0,0.8999999761581421,0.0035764763597398996,0.0
2934889359,0,0.8999999761581421,0.003577406518161297,0.0
2959889359,0,0.8999999761581421,0.003558326978236437,0.0
2984889360,0,0.8999999761581421,0.0034438695292919874,0.0
3009889360,0,0.8999999761581421,0.0035002813674509525,0.0
3034889360,0,0.8999999761581421,0.0033731115981936455,0.0
3059889361,0,0.8999999761581421,0.0033711721189320087,0.0
3084889361,0,0.8999999761581421,0.003447476774454117,0.0
3109889362,0,0.8999999761581421,0.0032693881075829268,0.0
3134889362,0,0.8999999761581421,0.0032643580343574286,0.0
3159889362,0,0.8999999761581421,0.0032562115229666233,0.0
3184889363,0,0.8999999761581421,0.0030952012166380882,0.0
3209889363,0,0.8999999761581421,0.0031126823741942644,0.0
3234889363,0,0.8999999761581421,0.003137413179501891,0.0
3259889364,0,0.8999999761581421,0.0030076168477535248,0.0
3284889364,0,0.8999999761581421,0.003069283440709114,0.0
3309889364,0,0.8999999761581421,0.0029296090360730886,0.0
3334889365,0,0.8999999761581421,0.003006421495229006,0.0
3359889365,0,0.8999999761581421,0.0030099761206656694,0.0
3384889366,0,0.8999999761581421,0.002840957371518016,0.0
3409889366,0,0.8999999761581421,0.003002865705639124,0.0
3434889366,0,0.8999999761581421,0.002848614240065217,0.0
3459889367,0,0.8999999761581421,0.0028748437762260437,0.0
3484889367,0,0.8999999761581421,0.0028707555029541254,0.0
3509889367,0,0.8999999761581421,0.0028339321725070477,0.0
3534889368,0,0.8999999761581421,0.002874261699616909,0.0
3559889368,0,0.8999999761581421,0.0029212378431111574,0.0
3584889369,0,0.8999999761581421,0.0028218100778758526,0.0
3609889369,0,0.8999999761581421,0.0028725983574986458,0.0
3634889369,0,0.8999999761581421,0.0027371072210371494,0.0
3659889370,0,0.8999999761581421,0.002888270653784275,0.0
3684889370,0,0.8999999761581421,0.0029025785624980927,0.0
3709889370,0,0.8999999761581421,0.0027924631722271442,0.0
3734889371,0,0.8999999761581421,0.0027535068802535534,0.0
3759889371,0,0.8999999761581421,0.0028711766935884953,0.0
3784889372,0,0.8999999761581421,0.0027525064069777727,0.0
3809889372,0,0.8999999761581421,0.002759604249149561,0.0
3834889372,0,0.8999999761581421,0.00272954860702157,0.0
3859889373,0,0.8999999761581421,0.0027788083534687757,0.0
3884889373,0,0.8999999761581421,0.002835833467543125,0.0
3909889373,0,0.8999999761581421,0.002726950217038393,0.0
3934889374,0,0.8999999761581421,0.0027417531237006187,0.0
3959889374,0,0.8999999761581421,0.0027644308283925056,0.0
3984889375,0,0.8999999761581421,0.002714302856475115,0.0
4009889375,0,0.8999999761581421,0.002810669830068946,0.0
4034889375,0,0.8999999761581421,0.002682505641132593,0.0
4059889376,0,0.8999999761581421,0.002761428477242589,0.0
4084889376,0,0.8999999761581421,0.002847625408321619,0.0
4109889376,0,0.8999999761581421,0.002648774301633239,0.0
4134889377,0,0.8999999761581421,0.002719354350119829,0.0
4159889377,0,0.8999999761581421,0.002695480128750205,0.0
4184889378,0,0.8999999761581421,0.002717284020036459,0.0
4209889378,0,0.8999999761581421,0.0027692988514900208,0.0
4234889378,0,0.8999999761581421,0.0026532637421041727,0.0
4259889379,0,0.8999999761581421,0.0027627318631857634,0.0
4284889379,0,0.8999999761581421,0.0028088497929275036,0.0
4309889379,0,0.8999999761581421,0.0027249965351074934,0.0
4334889380,0,0.8999999761581421,0.0026699735317379236,0.0
4359889380,0,0.8999999761581421,0.0028029216919094324,0.0
4384889381,0,0.8999999761581421,0.0026712031103670597,0.0
4409889381,0,0.8999999761581421,0.0028515243902802467,0.0
4434889381,0,0.8999999761581421,0.002752550644800067,0.0
4459889382,0,0.8999999761581421,0.002773934742435813,0.0
4484889382,0,0.8999999761581421,0.002749875420704484,0.0
4509889382,0,0.8999999761581421,0.0023947868030518293,0.0
4534889383,0,0.8999999761581421,0.00228458596393466,0.0
4559889383,0,0.8999999761581421,0.0024715636391192675,0.0
4584889383,0,0.8999999761581421,0.0024001256097108126,0.0
4609889384,0,0.8999999761581421,0.0025025387294590473,0.0
4634889384,0,0.8999999761581421,0.002674334915354848,0.0
4659889385,0,0.8999999761581421,0.002611377742141485,0.0
4684889385,0,0.8999999761581421,0.0026922712568193674,0.0
4709889385,0,0.8999999761581421,0.0029191900976002216,0.0
4734889386,0,0.8999999761581421,0.003314641071483493,0.0
4759889386,0,0.8999999761581421,0.0035183499567210674,0.0
4784889386,0,0.8999999761581421,0.0036194254644215107,0.0
4809889387,0,0.8999999761581421,0.0031212782487273216,0.0
4834889387,0,0.8999999761581421,0.0035960120148956776,0.0
4859889388,0,0.8999999761581421,0.0031736530363559723,0.0
4884889388,0,0.8999999761581421,0.0026222248561680317,0.0
4909889388,0,0.8999999761581421,0.0026242341846227646,0.0
4934889389,0,0.8999999761581421,0.002526922384276986,0.0
4959889389,0,0.8999999761581421,0.002441727090626955,0.0
4984889389,0,0.8999999761581421,0.0022466485388576984,0.0
5009889390,0,0.8999999761581421,0.001744841574691236,0.0
5034889390,0,0.8999999761581421,0.0016969605349004269,0.0
5059889391,0,0.8999999761581421,0.002184157958254218,0.0
5084889391,0,0.8999999761581421,0.001995253376662731,0.0
5109889391,0,0.8999999761581421,0.001886072801426053,0.0
5134889392,0,0.8999999761581421,0.002141841920092702,0.0
5159889392,0,0.8999999761581421,0.00141991232521832,0.0
5184889392,0,0.8999999761581421,0.0009382758871652186,0.0
5209889393,0,0.8999999761581421,0.00045031579793430865,0.0
