ts,agent_id,x,y,z,v
1584031380,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1609031381,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1634031381,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1659031381,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1684031382,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1709031382,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1734031382,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6418087663975185e-08
1759031383,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501502995499e-08
1784031383,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06589991411775e-08
1809031384,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345652844428617e-08
1834031384,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859468969375075
1859031384,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159040832121496
1884031385,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342148270342887
1909031385,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336693310060999
1934031385,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4883944858529386e-05
1959031386,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745819151019334
1984031386,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157993466662518
2009031387,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959704031297272
2034031387,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642500354745732
2059031387,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270834875298658
2084031388,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912390164286183
2109031388,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012410466460178532
2134031388,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011028134773415364
2159031389,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752227398684658e-05
2184031389,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578183043464196e-05
2209031390,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501645603608826e-05
2234031390,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566975704504479e-05
2259031390,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730783436648296e-05
2284031391,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002085576422591e-05
2309031391,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.35833959193374e-05
2334031391,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.845579966865142e-05
2359031392,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3420961171449434e-05
2384031392,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9147683662460977e-05
2409031393,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5434645735944815e-05
