ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1610932558,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1635932559,0,18.578602048678796,191.96299743652344,-104.83612823486328,0.19999998807907104
1660932559,0,18.57811434294913,191.96299743652344,-104.83612823486328,0.19540701806545258
1685932559,0,18.57782800482206,191.96299743652344,-104.83612823486328,0.18469130992889404
1710932560,0,18.57774289279881,191.96299743652344,-104.83612823486328,0.1678544580936432
1735932560,0,18.577845735865605,191.96299743652344,-104.83612823486328,0.144897922873497
1760932561,0,18.57795696320926,191.96299743652344,-104.83612823486328,0.11582328379154205
1785932561,0,18.577957206069833,191.96299743652344,-104.83612823486328,0.08063209056854248
1810932561,0,18.57779478507175,191.9628448486328,-104.83602905273438,0.04511188343167305
1835932562,0,18.577696959452343,191.96286010742188,-104.83599090576172,0.018185729160904884
1860932562,0,18.57762674958224,191.96286010742188,-104.83596801757812,-0.0017251968383789062
1885932562,0,18.57760662204137,191.962890625,-104.83595275878906,-0.015911445021629333
1910932563,0,18.577594002740653,191.962890625,-104.8359375,-0.02551063522696495
1935932563,0,18.577584373351364,191.96290588378906,-104.83592224121094,-0.031506653875112534
1960932563,0,18.57758118564579,191.962890625,-104.8359146118164,-0.03473525866866112
1985932564,0,18.577588516217737,191.96286010742188,-104.8359146118164,-0.035894736647605896
2010932564,0,18.577595700669836,191.96286010742188,-104.8359146118164,-0.03555835783481598
2035932565,0,18.577595281564328,191.96286010742188,-104.8359146118164,-0.03418857604265213
2060932565,0,18.57760003277142,191.962890625,-104.8359146118164,-0.0321514867246151
2085932565,0,18.57760417688793,191.962890625,-104.8359146118164,-0.029730375856161118
2110932566,0,18.577599528386337,191.962890625,-104.83592224121094,-0.02713947184383869
2135932566,0,18.577601211166083,191.96290588378906,-104.83592224121094,-0.02453559823334217
2160932566,0,18.577602476636574,191.96290588378906,-104.83592224121094,-0.02202911302447319
2185932567,0,18.577611160823317,191.96290588378906,-104.8359375,-0.019693221896886826
2210932567,0,18.577611528385837,191.96290588378906,-104.8359375,-0.017572250217199326
2235932568,0,18.577611345611057,191.96292114257812,-104.8359375,-0.015688400715589523
2260932568,0,18.57761137209309,191.96292114257812,-104.8359375,-0.014047584496438503
2285932568,0,18.57760372463731,191.96292114257812,-104.8359375,-0.0126439668238163
2310932569,0,18.577611333542396,191.96292114257812,-104.83594512939453,-0.01146369893103838
2335932569,0,18.577611345363934,191.96292114257812,-104.83594512939453,-0.010488166473805904
2360932569,0,18.577611402312566,191.96292114257812,-104.83594512939453,-0.009695739485323429
2385932570,0,18.5776115095056,191.96292114257812,-104.83594512939453,-0.009063949808478355
2410932570,0,18.57761166518452,191.96292114257812,-104.83594512939453,-0.008570327423512936
2435932571,0,18.577611864162776,191.96292114257812,-104.83594512939453,-0.008193740621209145
2460932571,0,18.577612098084387,191.96292114257812,-104.83594512939453,-0.007914390414953232
2485932571,0,18.577612357880664,191.96292114257812,-104.83594512939453,-0.007714538369327784
2510932572,0,18.577612634669162,191.96292114257812,-104.83594512939453,-0.007578620687127113
2535932572,0,18.57761226347012,191.96295166015625,-104.83594512939453,-0.0074929045513272285
2560932572,0,18.57761254900768,191.96295166015625,-104.83594512939453,-0.007445869501680136
2585932573,0,18.57761282883944,191.96295166015625,-104.83594512939453,-0.007427749689668417
2610932573,0,18.577613097745918,191.96295166015625,-104.83594512939453,-0.007430762983858585
2635932574,0,18.577613313016688,191.96295166015625,-104.83594512939453,-0.007430762983858585
2660932574,0,18.577613536013363,191.96295166015625,-104.83594512939453,-0.007451972924172878
2685932574,0,18.577613734065835,191.96295166015625,-104.83594512939453,-0.0074763488955795765
2710932575,0,18.577613919866426,191.96295166015625,-104.83594512939453,-0.007507095113396645
2735932575,0,18.57760646352736,191.96295166015625,-104.83594512939453,-0.007540969643741846
2760932575,0,18.57760655139512,191.96295166015625,-104.83594512939453,-0.007575683295726776
2785932576,0,18.577606655635993,191.96295166015625,-104.83594512939453,-0.007609557826071978
2810932576,0,18.57760676109172,191.96295166015625,-104.83594512939453,-0.007641486823558807
2835932577,0,18.577606862525492,191.96295166015625,-104.83594512939453,-0.0076707457192242146
2860932577,0,18.577606956701093,191.96295166015625,-104.83594512939453,-0.007696914486587048
2885932577,0,18.577607041991342,191.96295166015625,-104.83594512939453,-0.007719840854406357
2910932578,0,18.577607117613326,191.96295166015625,-104.83594512939453,-0.007739601191133261
2935932578,0,18.577607183447643,191.96295166015625,-104.83594512939453,-0.007756309118121862
2960932578,0,18.577607240076464,191.96295166015625,-104.83594512939453,-0.007770194672048092
2985932579,0,18.577607288070805,191.96295166015625,-104.83594512939453,-0.007781562861055136
3010932579,0,18.577607328100925,191.96295166015625,-104.83594512939453,-0.007790679577738047
3035932580,0,18.577607361088567,191.96295166015625,-104.83594512939453,-0.007797851227223873
