ts,agent_id,steer_unclip,throttle_unclip
1983362894,0,0.0034115563083318076,5.2459729832410815
2008362894,0,0.0025959342491768535,4.823304103910923
2033362895,0,0.0036570206904449746,4.8954455664753915
2058362895,0,0.0021725169723904995,5.1142189997434615
2083362895,0,0.0034533804027206284,5.161588600873947
2108362896,0,0.0037859574441591127,5.234170332849025
2133362896,0,0.0028252111300902175,5.293041062057018
2158362897,0,0.003822540601368423,5.3414091360569
2183362897,0,0.0033404055638274013,5.401285316136182
2208362897,0,0.003113231527310416,5.4643778803482475
2233362898,0,0.002652738228745793,5.522623262158274
2258362898,0,0.002900279415017619,5.582237022722436
2283362898,0,0.0026088204918061192,5.64906427808987
2308362899,0,0.0025461657910096605,5.710473804200968
2333362899,0,0.0024696941867046983,5.781136089785426
2358362900,0,0.002463564993114404,5.842259198017896
2383362900,0,0.002419717502788791,5.907270624330139
2408362900,0,0.002407910714450924,5.971508506933922
2433362901,0,0.0025469828048786387,6.0338515460129765
2458362901,0,0.0023719786070158563,6.096642282918033
2483362901,0,0.0021937115708683154,6.158883824384322
2508362902,0,0.002321382937206417,6.218815847215899
2533362902,0,0.002307777532387113,6.277039771829428
2558362903,0,0.0024313465163549753,6.34026334627114
2583362903,0,0.002444970799026789,6.404081412230017
2608362903,0,0.002384224282329703,6.461553251107232
2633362904,0,0.0024296004069056134,6.52348052868796
2658362904,0,0.002283901989450417,6.584146096705381
2683362904,0,0.0025630527220186303,6.647169426613004
2708362905,0,0.0024657148897992785,6.705269723882244
2733362905,0,0.002601149904493961,6.765544269524422
2758362906,0,0.002640267868242847,6.827630393775169
2783362906,0,0.0027126573909861578,6.888565305197022
2808362906,0,0.0026324064153404546,6.951332266442245
2833362907,0,0.0026472302499852512,7.0112577966854905
2858362907,0,0.002837494608242211,7.070403647974466
2883362907,0,0.0027281498726444077,7.1322473895015515
2908362908,0,0.0027865460453256547,7.1953253572346
2933362908,0,0.0028445238689202386,7.256587513966605
2958362909,0,0.002779679238721146,7.319815818759353
2983362909,0,0.002783223822309166,7.321955814660601
3008362909,0,0.002596660051042422,7.325885985722052
3033362910,0,0.0027559486002235825,7.328175960001502
3058362910,0,0.0026386457930529217,7.324179456637593
3083362910,0,0.0026652237666607336,7.327788495242778
3108362911,0,0.0026951101131477704,7.328686720046954
3133362911,0,0.002653421768957383,7.328755160360498
3158362912,0,0.0026175831971998946,7.330643322024908
3183362912,0,0.0025723403087289454,7.3325189469591345
3208362912,0,0.002567792541106579,7.331343537472177
3233362913,0,0.0024375038367764313,7.332022463046259
3258362913,0,0.002532823395512191,7.32988298391162
3283362913,0,0.002466929145494493,7.3339061356012
3308362914,0,0.002529349959728024,7.332236626602268
3333362914,0,0.0025786013154681245,7.334550220448437
3358362914,0,0.002453633043910201,7.334351002853132
3383362915,0,0.00259692472087276,7.335835851368576
3408362915,0,0.0024058644084024245,7.332832560441697
3433362916,0,0.002498836089610992,7.334588577383545
3458362916,0,0.002394891994092014,7.332008820326541
3483362916,0,0.002434761800415887,7.336907093653606
3508362917,0,0.0024756120234768714,7.335281773494807
3533362917,0,0.0025502133417302586,7.335477973454118
3558362917,0,0.0025661746400469317,7.337233632307161
3583362918,0,0.0024634670933589425,7.3348723143618235
3608362918,0,0.0024355885378966736,7.335075165120109
3633362919,0,0.002399893684702971,7.33638892626326
3658362919,0,0.002394724085274918,7.33433511473171
3683362919,0,0.0023724875506582954,7.338034582340417
3708362920,0,0.002436086572523654,7.3361614441768115
3733362920,0,0.0025488273825111764,7.337190920433884
3758362920,0,0.002480206748649782,7.337270929971075
3783362921,0,0.0024766863553150713,7.336065010687745
3808362921,0,0.0023765600509509156,7.337428408610379
3833362922,0,0.0024194536389385954,7.337824027629339
3858362922,0,0.0023532876043101743,7.335684851998022
3883362922,0,0.0023040661306476928,7.339077785281876
3908362923,0,0.0024519126900130043,7.338321402017905
3933362923,0,0.0025122289522085256,7.336423688708847
3958362923,0,0.0025104744473654784,7.3392828647203
3983362924,0,0.0024982270644099995,7.338731525017298
4008362924,0,0.0023713434939723185,7.339754480697765
4033362925,0,0.0023815802399908747,7.340237704277113
4058362925,0,0.002348203382246746,7.337166096121485
4083362925,0,0.002355895882799473,7.3405127324574275
4108362926,0,0.0023979513496577495,7.3382967907753995
4133362926,0,0.002523192828782473,7.337891975544215
4158362926,0,0.0024552879418278527,7.341899075202082
4183362927,0,0.002506224077563222,7.341200137647642
4208362927,0,0.0023998381894159656,7.3400477290668995
4233362928,0,0.0023617086583743695,7.340825788833324
4258362928,0,0.0023999548718142863,7.338184171249211
4283362928,0,0.002375788808757135,7.3404113348699
4308362929,0,0.002462148013075484,7.337995566545557
4333362929,0,0.0025605411569377483,7.339098771209029
4358362929,0,0.0024439327523327063,7.1591134165592605
4383362930,0,0.0024686679978206914,6.9967958534233645
4408362930,0,0.0025085121909351766,6.842772734853957
4433362931,0,0.002600745357939736,6.6922457117432455
4458362931,0,0.0026463269099570317,6.540108915988314
4483362931,0,0.00239255976908167,6.392828050839512
4508362932,0,0.001959771947104198,6.252638887749887
4533362932,0,0.0016796673121980523,6.109647623680526
4558362932,0,0.002047571182972558,5.9776105706576175
4583362933,0,0.0021202643171265726,5.847664292876064
4608362933,0,0.0022236733811605656,5.719406549275686
4633362933,0,0.002275377913177562,5.594719951469422
4658362934,0,0.002385587284303949,5.467081155762336
4683362934,0,0.0022076893155466588,5.351169168509358
4708362935,0,0.002360657093833403,5.236897984318112
4733362935,0,0.002594467275727633,5.125039528489974
4758362935,0,0.0026601096625196866,5.0194965017777875
4783362936,0,0.002776148884693895,4.908374865930312
4808362936,0,0.0030877862262682658,4.799393195036485
4833362936,0,0.0031875112570186838,4.7014714568676
4858362937,0,0.0030762346688344828,4.6039674330539535
4883362937,0,0.002787531110354506,4.507970480251109
4908362938,0,0.0023640238079117876,4.414993147021526
4933362938,0,0.002667770858038718,4.32239602688615
4958362938,0,0.002320922468336853,4.224504486637877
4983362939,0,0.0012906282748105884,4.12906183372287
5008362939,0,0.00034449908733180537,4.038732564570742
5033362939,0,0.0005641209741814111,3.962918123549199
5058362940,0,0.0006647196999631593,3.879811827774425
5083362940,0,0.001010315888317188,3.7967099689908466
5108362941,0,0.0007353395871128601,3.714560942494477
5133362941,0,-0.00019858917496098745,3.6300636109723836
5158362941,0,-0.0003869060281147019,3.551987607544151
5183362942,0,-0.0005355722101804145,3.4614332362166267
5208362942,0,-9.793210798007891e-05,3.383352243912988
5233362942,0,-0.0006860071266499456,3.2978165767131813
5258362943,0,-0.0002756137874136523,3.2126685622259106
5283362943,0,0.0004186166005189833,3.126219008602532
5308362944,0,0.0006504858703240684,3.0366204066985376
5333362944,0,0.0009916182454642781,2.9495518292285814
5358362944,0,0.0015132654055875394,2.8709750593558683
5383362945,0,0.001396315491523996,2.7875745008895625
5408362945,0,0.0017073936113600728,2.7110355311902192
5433362945,0,0.0009745143134177043,2.637901398812649
5458362946,0,0.0007972068714324047,2.55852098706055
5483362946,0,0.0015776157482615993,2.4905438648773432
5508362947,0,0.0013011254217912516,2.4109089239443673
5533362947,0,0.0015086066473911598,2.3461254689503854
5558362947,0,0.002089786020911468,2.2887135268171446
5583362948,0,0.0018002955677208627,2.245784821988355
5608362948,0,0.0022271240496474993,2.199716735232672
5633362948,0,0.0015318719792515156,2.125263918937134
5658362949,0,0.0015479613436151268,2.074667797642686
5683362949,0,0.0009906691337608618,2.0272305005353917
5708362950,0,0.001368068390437762,1.9642109063529727
5733362950,0,0.001844647685687556,1.8970970066599662
5758362950,0,0.0022680923780628815,1.839944592454633
5783362951,0,0.0020683691089952464,1.7836017567516902
5808362951,0,0.0016207611994749234,1.733614605216564
5833362951,0,0.001323988057081792,1.6718471269408235
5858362952,0,0.0011430392704952295,1.6660116247161618
5883362952,0,0.0011813295955735365,1.6551881184583797
5908362952,0,0.0011222498822090032,1.6418465756725362
5933362953,0,0.0009008108804489584,1.6289481124806229
5958362953,0,0.0009464650032261854,1.615881782327049
5983362954,0,0.0005811722568531326,1.6053706199795943
6008362954,0,-8.439554379986882e-06,1.5897019888497406
6033362954,0,-0.0004908956582281459,1.5746076768349337
6058362955,0,-0.0015415694286904367,1.560487052289437
6083362955,0,-0.001045386067566629,1.539867804163133
6108362955,0,-0.0012471797377264244,1.5288715020184298
6133362956,0,-0.0007273212333920602,1.5200356015911096
6158362956,0,-0.0008825757020946811,1.5060961915347229
6183362957,0,-0.001582970335753253,1.5023185989078431
6208362957,0,-0.0013317702076409553,1.4911796854165233
6233362957,0,-0.0010142987461505312,1.4757551548565437
6258362958,0,-0.0009009489109620158,1.4461950181540622
6283362958,0,-0.0004278259760234635,1.4332967968557526
6308362958,0,-0.00018674733448747805,1.4271415388481374
6333362959,0,0.0007939668004448799,1.4149566634932351
6358362959,0,0.0007187649947269624,1.376360581548596
6383362960,0,0.0002975941861628199,1.3149613493090413
6408362960,0,0.0005824486484542788,1.253529899761793
6433362960,0,0.00178381631339213,1.1817182337070709
6458362961,0,0.0028643935058143824,1.1175381199610106
6483362961,0,0.0027911767238239997,1.0666327052939992
6508362961,0,0.0025733691059726792,1.013097531466684
6533362962,0,0.002925701568395633,0.9688694779032586
6558362962,0,0.002351863225277011,0.9252563351068199
6583362963,0,0.0015038938168638512,0.8507036257764647
6608362963,0,0.001180872826672792,0.7962871264626704
6633362963,0,0.0011519256311966315,0.7601753003068336
6658362964,0,0.000949074704671561,0.7197521202023688
6683362964,0,0.00023452592691421462,0.6684384309455638
6708362964,0,-0.0006368326105380079,0.629227901718501
6733362965,0,-0.0007149287089167182,0.5780057232116363
6758362965,0,-0.0016275757399016682,0.516989723217038
6783362966,0,-0.0005827944305545903,0.5065194749634758
6808362966,0,-0.0005780360654328147,0.4596561887957333
6833362966,0,-0.001017568699215675,0.4308189573739693
6858362967,0,-0.002003793943034587,0.3889278406853543
6883362967,0,-0.0029619314568478986,0.39463613992959384
6908362967,0,-0.005716417260111026,0.3801647025919197
6933362968,0,-0.006300665949889608,0.3552109323430899
6958362968,0,-0.0025587083932840414,0.325103780590021
6983362969,0,-0.0025736679305224473,0.3152263823818015
7008362969,0,-0.004148915881758564,0.30841115450506246
7033362969,0,-0.005173108439626285,0.2929204595718865
7058362970,0,-0.006359011417918366,0.2854303479126577
