ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1983362894,0,504.83694364980795,193.1459197998047,-19.17389678955078,-499.8193664550781
2008362894,0,504.830868579206,193.1459197998047,-19.17389678955078,-499.86065673828125
2033362895,0,504.8248152793823,193.1459197998047,-19.17389678955078,-499.9080810546875
2058362895,0,504.81878534537117,193.1459197998047,-19.17389678955078,-499.9616394042969
2083362895,0,504.8127197899119,193.1459197998047,-19.17389678955078,-500.0212707519531
2108362896,0,504.8066503219883,193.1459197998047,-19.17389678955078,-500.0870056152344
2133362896,0,504.80057853665045,193.1459197998047,-19.17389678955078,-500.1588439941406
2158362897,0,504.79828719190834,193.1459197998047,-19.17389678955078,-500.2367858886719
2183362897,0,504.8257586585136,193.1459197998047,-19.17389678955078,-500.3208923339844
2208362897,0,504.88020909850235,193.1459197998047,-19.17389678955078,-500.41107177734375
2233362898,0,504.9554417783133,193.1459197998047,-19.17389678955078,-500.50738525390625
2258362898,0,505.0467944258295,193.1459197998047,-19.17389678955078,-500.6097412109375
2283362898,0,505.1525826221263,193.1459197998047,-19.17389678955078,-500.7182312011719
2308362899,0,505.2685275240269,193.1459197998047,-19.17389678955078,-500.8327941894531
2333362899,0,505.3926951183036,193.1459197998047,-19.17389678955078,-500.9534606933594
2358362900,0,505.5240871664602,193.1459197998047,-19.17389678955078,-501.0802307128906
2383362900,0,505.6619943503479,193.1459197998047,-19.17389678955078,-501.21307373046875
2408362900,0,505.80599701140534,193.1459197998047,-19.17389678955078,-501.3520202636719
2433362901,0,505.95581026537576,193.1459197998047,-19.17389678955078,-501.4970703125
2458362901,0,506.11123568184024,193.1459197998047,-19.17389678955078,-501.648193359375
2483362901,0,506.2722122879937,193.1459197998047,-19.17389678955078,-501.805419921875
2508362902,0,506.43870628078787,193.1459197998047,-19.17389678955078,-501.96875
2533362902,0,506.6105994244779,193.1459197998047,-19.17389678955078,-502.1380615234375
2558362903,0,506.78806219792983,193.1459197998047,-19.17389678955078,-502.3135070800781
2583362903,0,506.97107260022307,193.1459197998047,-19.17389678955078,-502.4950256347656
2608362903,0,507.1597051187344,193.1459197998047,-19.17389678955078,-502.6826477050781
2633362904,0,507.3539730510499,193.1459197998047,-19.17389678955078,-502.8763427734375
2658362904,0,507.5539226094451,193.1459197998047,-19.17389678955078,-503.07611083984375
2683362904,0,507.7595967904924,193.1459197998047,-19.17389678955078,-503.2819519042969
2708362905,0,507.97103653971044,193.1459197998047,-19.17389678955078,-503.4938659667969
2733362905,0,508.1882758140078,193.1459197998047,-19.17389678955078,-503.71185302734375
2758362906,0,508.41131768076946,193.1459197998047,-19.17389678955078,-503.9358825683594
2783362906,0,508.6402510225556,193.1459197998047,-19.17389678955078,-504.166015625
2808362906,0,508.8750703408055,193.1459197998047,-19.17389678955078,-504.4022216796875
2833362907,0,509.11573664077224,193.1459197998047,-19.17389678955078,-504.6444396972656
2858362907,0,509.3623592373853,193.1459197998047,-19.17389678955078,-504.89276123046875
2883362907,0,509.61489339548314,193.1459197998047,-19.17389678955078,-505.1471252441406
2908362908,0,509.87338278764236,193.1459197998047,-19.17389678955078,-505.4075622558594
2933362908,0,510.13780855510356,193.1459197998047,-19.17389678955078,-505.6740417480469
2958362909,0,510.4082106705163,193.1459197998047,-19.17389678955078,-505.94659423828125
2983362909,0,510.68459708917715,193.1459197998047,-19.17389678955078,-506.2252197265625
3008362909,0,510.96691431772035,193.1459197998047,-19.17389678955078,-506.5098571777344
3033362910,0,511.2552284750257,193.1459197998047,-19.17389678955078,-506.8005676269531
3058362910,0,511.5495141334876,193.1459197998047,-19.17389678955078,-507.0973205566406
3083362910,0,511.849805541421,193.1459197998047,-19.17389678955078,-507.400146484375
3108362911,0,512.1560757998212,193.1459197998047,-19.17389678955078,-507.7090148925781
3133362911,0,512.4682974095779,193.1459197998047,-19.17389678955078,-508.0238952636719
3158362912,0,512.7865646560861,193.1459197998047,-19.17389678955078,-508.3448791503906
3183362912,0,513.1107562683927,193.1459197998047,-19.17389678955078,-508.671875
3208362912,0,513.4409502445068,193.1459197998047,-19.17389678955078,-509.0049133300781
3233362913,0,513.7771713211249,193.1459197998047,-19.17389678955078,-509.3440246582031
3258362913,0,514.1193272605793,193.1459197998047,-19.17389678955078,-509.6891174316406
3283362913,0,514.4674778730424,193.1459197998047,-19.17389678955078,-510.0402526855469
3308362914,0,514.8216529311819,193.1459197998047,-19.17389678955078,-510.3974609375
3333362914,0,515.1817917527962,193.1459197998047,-19.17389678955078,-510.76068115234375
3358362914,0,515.5479246475328,193.1459197998047,-19.17389678955078,-511.12994384765625
3383362915,0,515.920021571194,193.1459197998047,-19.17389678955078,-511.5052185058594
3408362915,0,516.2981432866874,193.1459197998047,-19.17389678955078,-511.8865661621094
3433362916,0,516.6821690518119,193.1459197998047,-19.17389678955078,-512.2738647460938
3458362916,0,517.0722806020362,193.1459197998047,-19.17389678955078,-512.6672973632812
3483362916,0,517.4683270873393,193.1459197998047,-19.17389678955078,-513.0667114257812
3508362917,0,517.870308884013,193.1459197998047,-19.17389678955078,-513.4721069335938
3533362917,0,518.2783473289728,193.1459197998047,-19.17389678955078,-513.8836059570312
3558362917,0,518.6922611672462,193.1459197998047,-19.17389678955078,-514.301025390625
3583362918,0,519.1122322646243,193.1459197998047,-19.17389678955078,-514.7245483398438
3608362918,0,519.5380766397208,193.1459197998047,-19.17389678955078,-515.1539916992188
3633362919,0,519.9699809370476,193.1459197998047,-19.17389678955078,-515.5895385742188
3658362919,0,520.4078226869278,193.1459197998047,-19.17389678955078,-516.0310668945312
3683362919,0,520.8516023486391,193.1459197998047,-19.17389678955078,-516.4785766601562
3708362920,0,521.3013805787045,193.1459197998047,-19.17389678955078,-516.93212890625
3733362920,0,521.7571576217598,193.1459197998047,-19.17389678955078,-517.3917236328125
3758362920,0,522.2188731546483,193.1459197998047,-19.17389678955078,-517.8572998046875
3783362921,0,522.6865878429766,193.1459197998047,-19.17389678955078,-518.3289184570312
3808362921,0,523.1601809862784,193.1459197998047,-19.17389678955078,-518.8064575195312
3833362922,0,523.6397729540838,193.1459197998047,-19.17389678955078,-519.2900390625
3858362922,0,524.1253667243216,193.1459197998047,-19.17389678955078,-519.7796630859375
3883362922,0,524.6169591475633,193.1459197998047,-19.17389678955078,-520.2753295898438
3908362923,0,525.1144323649686,193.1459197998047,-19.17389678955078,-520.7769165039062
3933362923,0,525.6179052057215,193.1459197998047,-19.17389678955078,-521.2845458984375
3958362923,0,526.1272581076097,193.1459197998047,-19.17389678955078,-521.798095703125
3983362924,0,526.6426742654951,193.1459197998047,-19.17389678955078,-522.3177490234375
4008362924,0,527.1639696865899,193.1459197998047,-19.17389678955078,-522.8433227539062
4033362925,0,527.691206495488,193.1459197998047,-19.17389678955078,-523.3748779296875
4058362925,0,528.2244454996427,193.1459197998047,-19.17389678955078,-523.9124755859375
4083362925,0,528.7635658867226,193.1459197998047,-19.17389678955078,-524.4559936523438
4108362926,0,529.3086890092217,193.1459197998047,-19.17389678955078,-525.0055541992188
4133362926,0,529.8597545977564,193.1459197998047,-19.17389678955078,-525.5610961914062
4158362926,0,530.4167629252564,193.1459197998047,-19.17389678955078,-526.1226196289062
4183362927,0,530.9797152897546,193.1459197998047,-19.17389678955078,-526.6901245117188
4208362927,0,531.5486099198281,193.1459197998047,-19.17389678955078,-527.2636108398438
4233362928,0,532.1234481163142,193.1459197998047,-19.17389678955078,-527.8430786132812
4258362928,0,532.7042301577865,193.1459197998047,-19.17389678955078,-528.4285278320312
4283362928,0,533.2909563241338,193.1459197998047,-19.17389678955078,-529.0199584960938
4308362929,0,533.883626896522,193.1459197998047,-19.17389678955078,-529.6173706054688
4333362929,0,534.4821813528152,193.1459197998047,-19.17389678955078,-530.220703125
4358362929,0,535.085853890263,193.1459197998047,-19.17389678955078,-530.830078125
4383362930,0,535.694404058468,193.1459197998047,-19.17389678955078,-531.4454345703125
4408362930,0,536.3078563323016,193.1459197998047,-19.17389678955078,-532.0667114257812
4433362931,0,536.9263410689609,193.1459197998047,-19.17389678955078,-532.6939697265625
4458362931,0,537.5498516276135,193.1459197998047,-19.17389678955078,-533.3271484375
4483362931,0,538.1785581490874,193.1459197998047,-19.17389678955078,-533.9663696289062
4508362932,0,538.8124431098851,193.1459197998047,-19.17389678955078,-534.611572265625
4533362932,0,539.4514232357525,193.1459197998047,-19.17389678955078,-535.2626342773438
4558362932,0,540.0957169593248,193.1459197998047,-19.17389678955078,-535.9197387695312
4583362933,0,540.7452982707232,193.1459197998047,-19.17389678955078,-536.5828247070312
4608362933,0,541.4000789867204,193.1459197998047,-19.17389678955078,-537.2517700195312
4633362933,0,66.55837705170275,193.1459197998047,-19.17389678955078,0.09999999403953552
4658362934,0,66.47503257348286,193.1459197998047,-19.17389678955078,0.09540698677301407
4683362934,0,66.38685360134433,193.1459197998047,-19.17389678955078,0.08469131588935852
4708362935,0,66.2940653160361,193.1459197998047,-19.17389678955078,0.0693112164735794
4733362935,0,66.1968638752852,193.1459197998047,-19.17389678955078,0.05613723769783974
4758362935,0,66.09545403289408,193.1459197998047,-19.17389678955078,0.04550548270344734
4783362936,0,65.99001000056248,193.1459197998047,-19.17389678955078,0.03692970052361488
4808362936,0,65.88068374983632,193.1459197998047,-19.17389678955078,0.030015792697668076
4833362936,0,65.76764263142394,193.1459197998047,-19.17389678955078,0.024444427341222763
4858362937,0,65.65100877135079,193.1459197998047,-19.17389678955078,0.01995697058737278
4883362937,0,65.530949116574,193.1459197998047,-19.17389678955078,0.01634414680302143
4908362938,0,65.40758616762919,193.1459197998047,-19.17389678955078,0.013436851091682911
4933362938,0,65.28101873772113,193.1459197998047,-19.17389678955078,0.011098288930952549
4958362938,0,65.15136902468717,193.1459197998047,-19.17389678955078,0.009217948652803898
4983362939,0,65.01873614379775,193.1459197998047,-19.17389678955078,0.007706718053668737
5008362939,0,64.88322708465294,193.1459197998047,-19.17389678955078,0.00649261474609375
5033362939,0,64.74494794492243,193.1459197998047,-19.17389678955078,0.0055175782181322575
5058362940,0,64.60395976743123,193.1459197998047,-19.17389678955078,0.004734840244054794
5083362940,0,64.46036227790991,193.1459197998047,-19.17389678955078,0.004106712061911821
5108362941,0,64.31423141663286,193.1459197998047,-19.17389678955078,0.003602867014706135
5133362941,0,64.16562876329614,193.1459197998047,-19.17389678955078,0.003198814345523715
5158362941,0,64.01462262618391,193.1459197998047,-19.17389678955078,0.002874908270314336
