ts,agent_id,x,y,z,v
1632517404,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1657517405,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1682517405,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1707517405,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1732517406,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1757517406,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1782517407,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6420280869999525e-08
1807517407,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501543032429238e-08
1832517407,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658790188888155e-08
1857517408,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345677701771188e-08
1882517408,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859467122593229
1907517408,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159040581469936
1932517409,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341333424833607
1957517409,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133669865375144
1982517410,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4882999672756814e-05
2007517410,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274546767800808
2032517410,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157954066779192
2057517411,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959256276178754
2082517411,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424701224776797
2107517411,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269057111936057
2132517412,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912336690256462
2157517412,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408209428921185
2182517413,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011026124776562683
2207517413,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.740249927714953e-05
2232517413,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.593599602546044e-05
2257517414,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.462588604557244e-05
2282517414,0,192.36245727539062,-86.26266479492188,0.02540111541748047,6.59076710983686e-05
2307517414,0,192.36245727539062,-86.2626724243164,0.026795387268066406,5.7419105715137226e-05
2332517415,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0449816327605025e-05
2357517415,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.376185742207892e-05
2382517416,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8658351294703174e-05
2407517416,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3509602981522684e-05
2432517416,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911177478803334e-05
2457517417,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4922939466346584e-05
2482517417,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2437146954561735e-05
2507517417,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8999628650130645e-05
2532517418,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6787532437612205e-05
2557517418,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3844707335763768e-05
2582517419,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2497204047859298e-05
2607517419,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0792329766044494e-05
2632517419,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.717515688337246e-06
