ts,agent_id,steer_err,speed_err,desired_speed,speed
2113254694,0,0.0016507530038661123,9.271035432815552,9.271035432815552,0.0
2138254694,0,-0.001611041779768866,7.4440062046051025,7.4440062046051025,0.0
2163254695,0,-0.0014178233172482831,7.320613145828247,7.320613145828247,0.0
2188254695,0,0.002391600855840162,8.301398277282715,8.301398277282715,0.0
2213254695,0,0.002329446134393046,8.452362298965454,8.452362298965454,0.0
2238254696,0,0.002743810944040486,8.814134359359741,8.814134359359741,0.0
2263254696,0,0.0022741974931067208,9.066303491592407,9.066303491592407,0.0
2288254696,0,0.002141464150236139,9.244384260063464,9.244384288787842,2.872437742102093e-08
2313254697,0,0.0017908477728421515,9.407469003501317,9.407469034194946,3.069362856183749e-08
2338254697,0,0.0014280888369236967,9.485743752239712,9.485743761062622,8.822909595657636e-09
2363254697,0,0.0010278397515609493,9.521725407420828,9.521725416183472,8.762643852040221e-09
2388254698,0,0.0009804837733155276,9.561221024127747,9.560935020446777,-0.00028600368096910517
2413254698,0,0.0007738326054272528,9.573904535066756,9.573750257492065,-0.00015427757469107896
2438254699,0,0.000788707239619725,9.567633642546552,9.567569017410278,-6.462513627425856e-05
2463254699,0,0.0006730493696741758,9.59502157962348,9.595014095306396,-7.484317084789092e-06
2488254699,0,0.0007024950740960085,9.596941700512193,9.596967458724976,2.5758212781518276e-05
2513254700,0,0.0007110707560539135,9.61166675887406,9.611709594726562,4.2835852503196385e-05
2538254700,0,0.0006914149894424323,9.620463287864935,9.620512962341309,4.9674476373866277e-05
2563254700,0,0.0005906317536893553,9.633045392747256,9.633095741271973,5.034852471609679e-05
2588254701,0,0.0005365973682554767,9.644078823385883,9.644126415252686,4.7591866803244306e-05
2613254701,0,0.0004792237792273695,9.61163194660314,9.611675262451172,4.331584803249483e-05
2638254702,0,0.0004650321639518986,9.611839290210868,9.611877679824829,3.838961396077222e-05
2663254702,0,0.0004355105685392879,9.597090669635817,9.597124099731445,3.3430095628395105e-05
2688254702,0,0.0002360690447749156,9.606264149074306,9.606292963027954,2.8813953648193576e-05
2713254703,0,0.000285625861752897,9.586291971959461,9.586316585540771,2.4613581309616626e-05
