ts,agent_id,steer_err,speed_err,desired_speed,speed
2081096004,0,0.0020308909766727106,9.279717922210693,9.279717922210693,0.0
2106096005,0,0.0026120641840500177,9.288392543792725,9.288392543792725,0.0
2131096005,0,0.003036522495470921,9.160399675369263,9.160399675369263,0.0
2156096005,0,0.0020047844758451063,9.323768377304077,9.323768377304077,0.0
2181096006,0,0.002377333349573913,9.410485982894897,9.410485982894897,0.0
2206096006,0,0.003518657959883044,9.624720811843872,9.624720811843872,0.0
2231096006,0,0.00287753086979118,9.665280818939209,9.665280818939209,0.0
2256096007,0,0.003166296089701164,9.624755859375,9.624755859375,0.0
2281096007,0,0.002715655386461878,9.683648557554159,9.683648586273193,2.8719034558035736e-08
2306096008,0,0.0024427513836244794,9.726895778408473,9.726895809173584,3.076511205532121e-08
2331096008,0,0.0022278280977414116,9.71381520342142,9.713815212249756,8.828335098041533e-09
2356096008,0,0.002052216345081306,9.716951599869246,9.716951608657837,8.78859061165328e-09
2381096009,0,0.0019874813299477407,9.72484785864712,9.724561929702759,-0.0002859289443607035
2406096009,0,0.001883738345554325,9.731479058297499,9.731325387954712,-0.00015367034278630199
2431096009,0,0.0018504222006028184,9.742446849530873,9.742382526397705,-6.432313316756773e-05
2456096010,0,0.0018396456799123538,9.742939246154078,9.742931842803955,-7.403350123673029e-06
2481096010,0,0.0018303869790374477,9.747668252733098,9.74769401550293,2.576276983135325e-05
2506096011,0,0.0018391144429769082,9.750163947274764,9.750206708908081,4.2761633316126605e-05
2531096011,0,0.0018579354086898324,9.750436745742233,9.750486373901367,4.9628159134505086e-05
2556096011,0,0.0016890779542089614,9.757748231949446,9.757798433303833,5.020135438746162e-05
2581096012,0,0.0014743823412982273,9.763337091918064,9.763384580612183,4.7488694117539755e-05
2606096012,0,0.0014704360097777755,9.765836883117375,9.765880107879639,4.3224762264001646e-05
2631096012,0,0.001499350477264163,9.766648600426203,9.766686916351318,3.831592511614837e-05
2656096013,0,0.0014618603278198706,9.767974611068126,9.76800799369812,3.338262999306243e-05
2681096013,0,0.00143416011618593,9.773287894654596,9.773316621780396,2.8727125800713476e-05
2706096014,0,0.0014598871620596448,9.771102666408293,9.771127223968506,2.4557560212134845e-05
2731096014,0,0.00144911064136918,9.772494639252042,9.772515535354614,2.0896102572599036e-05
2756096014,0,0.001396366402778526,9.774648590895294,9.77466630935669,1.7718461395710337e-05
2781096015,0,0.0014857659899149152,9.772537794393092,9.772552728652954,1.4934259862749796e-05
2806096015,0,0.0014935068709742631,9.765244487897874,9.765257120132446,1.2632234572313902e-05
2831096015,0,0.0015111135808347402,9.762479839318562,9.762490510940552,1.0671621989208761e-05
2856096016,0,0.0014307450216009237,9.765243829348261,9.765252828598022,8.999249761226774e-06
2881096016,0,0.0015545232275597102,9.77078205866541,9.770789623260498,7.564595087661741e-06
2906096016,0,0.0015260641060179905,9.767769125361449,9.767775535583496,6.410222047173898e-06
2931096017,0,0.0014614049818752032,9.762987890415264,9.762993335723877,5.44530861233108e-06
2956096017,0,0.0015551303554859335,9.761766424037775,9.761770963668823,4.539631047439228e-06
2981096018,0,0.0015175643150508633,9.757160891902394,9.757164716720581,3.824818186720397e-06
3006096018,0,0.0015064083394065093,9.76016413702162,9.760167360305786,3.2232841651847783e-06
3031096018,0,0.0014929756340388174,9.75522789596454,9.75523066520691,2.7692423694554343e-06
3056096019,0,0.0013801257307520514,9.761094175988132,9.761096477508545,2.3015204127687847e-06
3081096019,0,0.0014254326522464694,9.766330935735452,9.766332864761353,1.9290259010973126e-06
3106096019,0,0.0013628225848546858,9.763447296336825,9.76344895362854,1.6572917146295532e-06
3131096020,0,0.0013613047650391273,9.763716508562226,9.763717889785767,1.3812235407860858e-06
3156096020,0,0.001421865775679907,9.754282506453999,9.754283666610718,1.1601567191386167e-06
3181096021,0,0.001327685056124509,9.759106351627969,9.7591073513031,9.996751324969112e-07
3206096021,0,0.0013118997300427017,9.757514353049555,9.75751519203186,8.38982305372406e-07
3231096021,0,0.0013194888291204938,9.756523823263791,9.756524562835693,7.395719015352299e-07
3256096022,0,0.0012801772958975315,9.758242713756799,9.758243322372437,6.086156372837005e-07
3281096022,0,0.0013166808624617107,9.768082217226452,9.7680823802948,1.6306834866191126e-07
3306096022,0,0.0013208548669544963,9.76369259089888,9.763692855834961,2.649360805631296e-07
3331096023,0,0.0012665928085482839,9.752843523708451,9.752843856811523,3.331030726048605e-07
3356096023,0,0.001286400357141321,9.753154683005203,9.753154993057251,3.100520480875694e-07
3381096024,0,0.0012517181743558117,9.74842185595345,9.748422145843506,2.8989005552312193e-07
3406096024,0,0.0012663651355759502,9.75330993159937,9.753310203552246,2.7195287595820083e-07
3431096024,0,0.0012756238364508563,9.74816870844657,9.7481689453125,2.3686592972705717e-07
3456096025,0,0.0012037550681841666,9.752305083876394,9.752305269241333,1.8536493955146147e-07
3481096025,0,0.0012936100012652233,9.76983528216836,9.769835472106934,1.8993857392786732e-07
3506096025,0,0.0012020854663870523,9.757259665117859,9.757259845733643,1.8061578361089137e-07
3531096026,0,0.0012124825321236272,9.748709519718023,9.748709678649902,1.5893187903766392e-07
3556096026,0,0.001208915655557065,9.745774857043275,9.745774984359741,1.2731646681684318e-07
3581096027,0,0.0012026167033224978,9.74587718141517,9.745877265930176,8.451500589248793e-08
3606096027,0,0.001214835152837743,9.74940983071211,9.749409914016724,8.330461278594617e-08
3631096027,0,0.0012631018229724996,9.747897788472496,9.747897863388062,7.49155660197873e-08
3656096028,0,0.0012008712105346056,9.759617243803962,9.759617328643799,8.483983654404776e-08
3681096028,0,0.0012417005635731264,9.764208489349624,9.764208555221558,6.587193291134993e-08
3706096028,0,0.0011784833682551195,9.76005004693972,9.760050058364868,1.1425148325267271e-08
3731096029,0,0.001225991128482097,9.746355023759667,9.746355056762695,3.300302744273161e-08
3756096029,0,0.0012325936446797759,9.74748153034517,9.74748158454895,5.420378036489504e-08
3781096030,0,0.0012007953195438278,9.75053710756153,9.750537157058716,4.949718488768956e-08
3806096030,0,0.0011746888187162234,9.747919327537584,9.74791932106018,-6.47740285245959e-09
3831096030,0,0.0012369953221448952,9.75060938990892,9.750609397888184,7.979263325821043e-09
3856096031,0,0.001177952131319674,9.755829313515155,9.755829334259033,2.0743878430199125e-08
3881096031,0,0.0012123307501420715,9.764268628869738,9.764268636703491,7.833753328087196e-09
3906096031,0,0.0011679345205369885,9.752378969609662,9.752378940582275,-2.9027387124538675e-08
3931096032,0,0.0012006435375622718,9.74814171537664,9.748141765594482,5.02178416507496e-08
3956096032,0,0.0012461022410382456,9.743867340308512,9.74386739730835,5.699983847397103e-08
3981096033,0,0.001205272887999725,9.74329307631227,9.743293046951294,-2.9360976535052197e-08
4006096033,0,0.001214835152837743,9.748435714242929,9.748435735702515,2.1459586013622217e-08
4031096033,0,0.0012279642942423228,9.744130608211119,9.744130611419678,3.208558890060153e-09
4056096034,0,0.0011941928033461487,9.754505412882725,9.754505395889282,-1.6993443156668303e-08
4081096034,0,0.001251490501383478,9.761198011326831,9.761198043823242,3.249641133341746e-08
4106096034,0,0.0011881215240839153,9.755288612006085,9.75528860092163,-1.1084454683412123e-08
4131096035,0,0.0012245491996573166,9.748410008460683,9.748409986495972,-2.1964710436216815e-08
4156096035,0,0.0012816192247223118,9.743593450300857,9.743593454360962,4.06010539420585e-09
4181096035,0,0.0011608007674038642,9.751514213210083,9.751514196395874,-1.6814208543794028e-08
4206096036,0,0.0012030720492671653,9.744701352141009,9.744701385498047,3.335703785724818e-08
4231096036,0,0.00118538944841591,9.74717260528714,9.747172594070435,-1.1216705733117168e-08
4256096037,0,0.0012094468924925105,9.753229341284122,9.75322937965393,3.836980860447991e-08
4281096037,0,0.001242990710416351,9.759695298235176,9.759695291519165,-6.716010679958261e-09
4306096037,0,0.0011630774971272018,9.75148413606564,9.751484155654907,1.9589267441896053e-08
4331096038,0,0.0012139244609484076,9.74405837316907,9.74405837059021,-2.5788594591260895e-09
4356096038,0,0.0012445085302319092,9.748470785313767,9.748470783233643,-2.0801248897466798e-09
4381096038,0,0.0011954829501893732,9.748406387972302,9.748406410217285,2.2244982462143634e-08
4406096039,0,0.0011851617754435764,9.7484657769472,9.748465776443481,-5.037181861284406e-10
4431096039,0,0.0012621911310831645,9.745663202892162,9.74701452255249,0.0013513196603284203
4456096040,0,0.0012105093663634014,9.430898688747062,9.751067161560059,0.32016847281299665
4481096040,0,0.0012990741526012334,9.124587833601268,9.754927396774292,0.6303395631730238
4506096040,0,0.0012493655536416962,8.81596704484358,9.747077465057373,0.9311104202137936
4531096041,0,0.0012348703744031137,8.52896829393436,9.751021385192871,1.2220530912585106
4556096041,0,0.001236388194218672,8.262374453014651,9.765254259109497,1.502879806094846
4581096041,0,0.0010222238182433833,8.002023419338595,9.775432348251343,1.7734089289127473
4606096042,0,0.0009428418418896795,7.732279093859167,9.765835762023926,2.033556668164759
4631096042,0,0.0010219961452710496,7.485499259981651,9.768826961517334,2.2833277015356828
4656096043,0,0.0010079563119771344,7.251399791520493,9.774203538894653,2.522803747374161
4681096043,0,0.0010307995002012882,7.018425587834924,9.770566463470459,2.752140875635534
4706096043,0,0.0011719567430482183,6.796618123134124,9.768178939819336,2.971560816685212
4731096044,0,0.001175144164660891,6.584739500135978,9.766079664230347,3.1813401640943684
4756096044,0,0.0011859965763421334,6.395259457107927,9.77706241607666,3.3818029589687333
4781096044,0,0.0013150871516553744,6.182538312371069,9.755852222442627,3.573313910071558
4806096045,0,0.0015662863311302878,5.992317805576122,9.748582363128662,3.75626455755254
4831096045,0,0.001719813805474019,5.822225167641403,9.753291606903076,3.9310664392616728
4856096046,0,0.0017757454656773457,5.660767445185542,9.758960008621216,4.098192563435674
4881096046,0,0.0015449609627216922,5.491381152926828,9.749722480773926,4.258341327847098
4906096046,0,0.0017579869738353123,5.352190975451283,9.764219284057617,4.4120283086063345
4931096047,0,0.0015498938771222573,5.212374644704432,9.77196979522705,4.559595150522619
4956096047,0,0.0011959382961340408,5.084629043681882,9.78598165512085,4.701352611438968
4981096047,0,0.00116641670072143,4.990927642721097,9.828558683395386,4.837631040674289
5006096048,0,0.0010785349334005996,4.884993094572759,9.853744983673096,4.968751889100337
5031096048,0,0.0010438527506150901,4.738022877797229,9.83401608467102,5.095993206873792
5056096049,0,0.0008819013762950102,4.647721566721812,9.86593222618103,5.218210659459218
5081096049,0,0.0005931361563850266,4.478475324764304,9.81467342376709,5.336198099002786
5106096049,0,0.0005079864647322011,4.34793553101788,9.798143863677979,5.4502083326600985
5131096050,0,0.0007670024162572401,4.298461488811016,9.85896921157837,5.560507722767353
5156096050,0,0.0007499269433322082,4.212701403333014,9.880057096481323,5.667355693148309
5181096050,0,0.0006878481128758701,4.114519435171623,9.885515928268433,5.77099649309681
5206096051,0,0.0008409202412749336,3.983306335750621,9.85497522354126,5.871668887790639
5231096051,0,0.00045433153425221195,3.875942792597259,9.845530986785889,5.9695881941886295
5256096052,0,0.000125419980220709,3.8320577595608825,9.897014379501343,6.06495661994046
5281096052,0,-0.00021229492874103256,3.710757551431848,9.868724584579468,6.15796703314762
5306096052,0,-0.00038737544446569274,3.6264191543144113,9.875207662582397,6.248788508267986
5331096053,0,-0.0006071557537585475,3.5105423750413207,9.848124504089355,6.337582129048035
5356096053,0,-0.00045294526049781517,3.3977636400632028,9.822257995605469,6.424494355542266
5381096053,0,-0.000255173338530557,3.3143655744712817,9.82402753829956,6.509661963828279
5406096054,0,-0.0001433859091146817,3.1910862058040674,9.784295082092285,6.593208876288218
5431096054,0,-6.0892402139083236e-05,3.0725471570758467,9.74779486656189,6.675247709486043
5456096054,0,0.0001865881187877121,2.993864426738603,9.749746799468994,6.755882372730391
5481096055,0,0.0002832732410387815,2.900543890251398,9.735749959945679,6.835206069694281
5506096055,0,0.0005320439088088015,2.814040894252913,9.727347135543823,6.91330624129091
5531096056,0,0.00018233822330414862,2.7658159692299016,9.756077527999878,6.990261558769976
5556096056,0,-0.0001386806676864507,2.687502692545195,9.753645658493042,7.066142965947847
5581096056,0,2.3346597624407355e-05,2.607032333139351,9.748053073883057,7.141020740743706
5606096057,0,-0.00014755991360746725,2.5201326724384003,9.735084056854248,7.214951384415848
5631096057,0,0.00015570048554109888,2.437454609111839,9.725443124771118,7.287988515659279
5656096057,0,0.0003381424273712173,2.36248959504442,9.722672939300537,7.360183344256117
5681096058,0,0.0002665013320768613,2.340701432970162,9.772281646728516,7.4315802137583535
5706096058,0,0.0006354074382483278,2.2704769008813663,9.772699356079102,7.502222455197735
5731096059,0,0.00023083256641123916,2.1953192361013425,9.767465829849243,7.572146593747901
5756096059,0,0.0001874229196862692,2.1859714214088664,9.827356338500977,7.64138491709211
5781096059,0,0.00019152103318827686,2.0834065839623763,9.793383121490479,7.709976537528102
5806096060,0,0.0005605789213412992,1.9980149714957918,9.775960922241211,7.777945950745419
5831096060,0,0.0008450183547769413,1.9253617558789875,9.77068018913269,7.845318433253703
5856096060,0,0.0012057282339443924,1.839242607229246,9.751360416412354,7.9121178091831075
5881096061,0,0.0013152389336369302,1.7346500220216532,9.713017702102661,7.978367680081008
5906096061,0,0.0010470401722277628,1.6661538262508557,9.710240364074707,8.044086537823851
5931096062,0,0.0008173940341337786,1.6006126627123756,9.710240364074707,8.109627701362331
5956096062,0,0.0005236200088324524,1.6263856200048714,9.728469371795654,8.102083751790783
5981096062,0,0.0004223055361439299,1.608334110875667,9.70631217956543,8.097978068689763
6006096063,0,3.761410389065621e-05,1.646023887051717,9.740721702575684,8.094697815523967
6031096063,0,-0.00021965635484649075,1.6443040165685954,9.735948085784912,8.091644069216317
6056096063,0,-9.489156600759116e-05,1.6123089739445167,9.700963497161865,8.088654523217349
6081096064,0,-0.0004340484037941132,1.674465675533158,9.760150909423828,8.08568523389067
6106096064,0,-0.0010643989731955123,1.690681962720996,9.773403882980347,8.08272192025935
6131096065,0,-0.0013554409228288334,1.660862065003137,9.740621566772461,8.079759501769324
6156096065,0,-0.0021988175033438523,1.6493170197263147,9.726111888885498,8.076794869159183
6181096065,0,-0.0017799751252405148,1.6049492016301503,9.67877984046936,8.07383063883921
6206096066,0,-0.0018799235600950345,1.6123986477114816,9.683255195617676,8.070856547906194
