ts,agent_id,throttle,steer,brake
1986555743,0,0.8999999761581421,0.003517008852213621,0.0
2011555744,0,0.8999999761581421,0.0025680328253656626,0.0
2036555744,0,0.8999999761581421,0.0037772234063595533,0.0
2061555745,0,0.8999999761581421,0.002207792131230235,0.0
2086555745,0,0.8999999761581421,0.0034761561546474695,0.0
2111555745,0,0.8999999761581421,0.0038572517223656178,0.0
2136555746,0,0.8999999761581421,0.002845367416739464,0.0
2161555746,0,0.8999999761581421,0.003893270157277584,0.0
2186555746,0,0.8999999761581421,0.0033537200652062893,0.0
2211555747,0,0.8999999761581421,0.0031122667714953423,0.0
2236555747,0,0.8999999761581421,0.0026435174513608217,0.0
2261555748,0,0.8999999761581421,0.0029037927743047476,0.0
2286555748,0,0.8999999761581421,0.0025980742648243904,0.0
2311555748,0,0.8999999761581421,0.002552485093474388,0.0
2336555749,0,0.8999999761581421,0.0024730851873755455,0.0
2361555749,0,0.8999999761581421,0.0024845392908900976,0.0
2386555749,0,0.8999999761581421,0.002421679673716426,0.0
2411555750,0,0.8999999761581421,0.0024068988859653473,0.0
2436555750,0,0.8999999761581421,0.002572793746367097,0.0
2461555751,0,0.8999999761581421,0.002331881085410714,0.0
2486555751,0,0.8999999761581421,0.002218180801719427,0.0
2511555751,0,0.8999999761581421,0.0023285290226340294,0.0
2536555752,0,0.8999999761581421,0.0023332000710070133,0.0
2561555752,0,0.8999999761581421,0.002431025030091405,0.0
2586555752,0,0.8999999761581421,0.002457290655001998,0.0
2611555753,0,0.8999999761581421,0.002421524142846465,0.0
2636555753,0,0.8999999761581421,0.0024317034985870123,0.0
2661555754,0,0.8999999761581421,0.002287724055349827,0.0
2686555754,0,0.8999999761581421,0.002566742477938533,0.0
2711555754,0,0.8999999761581421,0.002459009876474738,0.0
2736555755,0,0.8999999761581421,0.00260874698869884,0.0
2761555755,0,0.8999999761581421,0.0026555745862424374,0.0
2786555755,0,0.8999999761581421,0.0027234163135290146,0.0
2811555756,0,0.8999999761581421,0.0026529880706220865,0.0
2836555756,0,0.8999999761581421,0.0026519629172980785,0.0
2861555757,0,0.8999999761581421,0.002839945023879409,0.0
2886555757,0,0.8999999761581421,0.002728585386648774,0.0
2911555757,0,0.8999999761581421,0.002806703560054302,0.0
2936555758,0,0.8999999761581421,0.002873368561267853,0.0
2961555758,0,0.8999999761581421,0.0027741396334022284,0.0
2986555758,0,0.8999999761581421,0.002809938509017229,0.0
3011555759,0,0.8999999761581421,0.0025865130592137575,0.0
3036555759,0,0.8999999761581421,0.002750948304310441,0.0
3061555759,0,0.8999999761581421,0.0026301906909793615,0.0
3086555760,0,0.8999999761581421,0.002662841696292162,0.0
3111555760,0,0.8999999761581421,0.0026888290885835886,0.0
3136555761,0,0.8999999761581421,0.0026473698671907187,0.0
3161555761,0,0.8999999761581421,0.002611071802675724,0.0
3186555761,0,0.8999999761581421,0.0025635308120399714,0.0
3211555762,0,0.8999999761581421,0.0025578404311090708,0.0
3236555762,0,0.8999999761581421,0.002448925981298089,0.0
3261555762,0,0.8999999761581421,0.0025225381832569838,0.0
3286555763,0,0.8999999761581421,0.002453809604048729,0.0
3311555763,0,0.8999999761581421,0.002528934506699443,0.0
3336555764,0,0.8999999761581421,0.0026024344842880964,0.0
3361555764,0,0.8999999761581421,0.0024411892518401146,0.0
3386555764,0,0.8999999761581421,0.002599333878606558,0.0
3411555765,0,0.8999999761581421,0.002427036641165614,0.0
3436555765,0,0.8999999761581421,0.0025115630123764277,0.0
3461555765,0,0.8999999761581421,0.002407398307695985,0.0
3486555766,0,0.8999999761581421,0.0024246403481811285,0.0
3511555766,0,0.8999999761581421,0.0024753431789577007,0.0
3536555767,0,0.8999999761581421,0.0025315568782389164,0.0
3561555767,0,0.8999999761581421,0.0025574718602001667,0.0
3586555767,0,0.8999999761581421,0.0024656413588672876,0.0
3611555768,0,0.8999999761581421,0.0024177234154194593,0.0
3636555768,0,0.8999999761581421,0.002385564614087343,0.0
3661555768,0,0.8999999761581421,0.002382994629442692,0.0
3686555769,0,0.8999999761581421,0.002366642002016306,0.0
3711555769,0,0.8999999761581421,0.0024052041117101908,0.0
3736555770,0,0.8999999761581421,0.002514124382287264,0.0
3761555770,0,0.8999999761581421,0.0024623756762593985,0.0
3786555770,0,0.8999999761581421,0.0024471869692206383,0.0
3811555771,0,0.8999999761581421,0.0023459310177713633,0.0
3836555771,0,0.8999999761581421,0.0024286899715662003,0.0
3861555771,0,0.8999999761581421,0.0023546579759567976,0.0
3886555772,0,0.8999999761581421,0.002287828829139471,0.0
3911555772,0,0.8999999761581421,0.002431319560855627,0.0
3936555773,0,0.8999999761581421,0.002493983833119273,0.0
3961555773,0,0.8999999761581421,0.002521378453820944,0.0
3986555773,0,0.8999999761581421,0.0024601288605481386,0.0
4011555774,0,0.8999999761581421,0.0023667914792895317,0.0
4036555774,0,0.8999999761581421,0.002365937689319253,0.0
4061555774,0,0.8999999761581421,0.0023274666164070368,0.0
4086555775,0,0.8999999761581421,0.0023606272879987955,0.0
4111555775,0,0.8999999761581421,0.0023852528538554907,0.0
4136555776,0,0.8999999761581421,0.0025157693307846785,0.0
4161555776,0,0.8999999761581421,0.002455955371260643,0.0
4186555776,0,0.8999999761581421,0.002501067239791155,0.0
4211555777,0,0.8999999761581421,0.0023897450882941484,0.0
4236555777,0,0.8999999761581421,0.0023586151655763388,0.0
4261555777,0,0.8999999761581421,0.0023982685524970293,0.0
4286555778,0,0.8999999761581421,0.002363672247156501,0.0
4311555778,0,0.8999999761581421,0.0024760900996625423,0.0
4336555778,0,0.8999999761581421,0.0025263475254178047,0.0
4361555779,0,0.8999999761581421,0.0024638697504997253,0.0
4386555779,0,0.8999999761581421,0.0024826840963214636,0.0
4411555780,0,0.8999999761581421,0.002498784800991416,0.0
4436555780,0,0.8999999761581421,0.0025715050287544727,0.0
4461555780,0,0.8999999761581421,0.0026465817354619503,0.0
4486555781,0,0.8999999761581421,0.00238017993979156,0.0
4511555781,0,0.8999999761581421,0.001954929670318961,0.0
4536555781,0,0.8999999761581421,0.0017019977094605565,0.0
4561555782,0,0.8999999761581421,0.0020692599937319756,0.0
4586555782,0,0.8999999761581421,0.002127031795680523,0.0
4611555783,0,0.8999999761581421,0.0022146916016936302,0.0
4636555783,0,0.8999999761581421,0.002278828527778387,0.0
4661555783,0,0.8999999761581421,0.0024089678190648556,0.0
4686555784,0,0.8999999761581421,0.002151862485334277,0.0
4711555784,0,0.8999999761581421,0.0022884805221110582,0.0
4736555784,0,0.8999999761581421,0.0025778301060199738,0.0
4761555785,0,0.8999999761581421,0.00261703971773386,0.0
