ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2211931023,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2236931024,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2261931024,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2286931024,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2311931025,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2336931025,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2361931025,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2386931026,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2411931026,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2436931027,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2461931027,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2486931027,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2511931028,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2536931028,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2561931028,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2586931029,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2611931029,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2636931030,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2661931030,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2686931030,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2711931031,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2736931031,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2761931031,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2786931032,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2811931032,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2836931033,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2861931033,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2886931033,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2911931034,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2936931034,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2961931034,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2986931035,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
3011931035,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
3036931036,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
3061931036,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3086931036,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3111931037,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
3136931037,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
3161931037,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3186931038,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3211931038,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
3236931039,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3261931039,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3286931039,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3311931040,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
3336931040,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3361931040,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
3386931041,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3411931041,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3436931042,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3461931042,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3486931042,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3511931043,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3536931043,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3561931043,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3586931044,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3611931044,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3636931044,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3661931045,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3686931045,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3711931046,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3736931046,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3761931046,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3786931047,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3811931047,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3836931047,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3861931048,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3886931048,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3911931049,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3936931049,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3961931049,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3986931050,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
4011931050,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
4036931050,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
4061931051,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
4086931051,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
4111931052,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
4136931052,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
4161931052,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
4186931053,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
4211931053,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
4236931053,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
4261931054,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
4286931054,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
