ts,agent_id,x,y,z,v
2084317062,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2109317062,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2134317062,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2159317063,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2184317063,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2209317063,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2234317064,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2259317064,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2284317065,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642155654699579e-08
2309317065,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501521225142245e-08
2334317065,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658863180054826e-08
2359317066,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344092469191705e-08
2384317066,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285989534045511
2409317066,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00115930474687646
2434317067,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835729665236473
2459317067,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376008841617563
2484317068,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483668847964513e-05
2509317068,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746845832708914
2534317068,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161885990709246
2559317069,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966413552176512
2584317069,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443857567738788
2609317069,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278806078620067
2634317070,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925001738223955
2659317070,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434061236741065
2684317070,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047728977252078
2709317071,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756926126873019e-05
2734317071,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595811022350124e-05
2759317072,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519555022976052e-05
2784317072,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.574461426304027e-05
2809317072,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726457652336462e-05
2834317073,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011538477487162e-05
2859317073,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350512103005626e-05
2884317073,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.834368234998871e-05
2909317074,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341389206386551e-05
2934317074,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.916451744680589e-05
2959317075,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5431561427762798e-05
2984317075,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2096669944498884e-05
3009317075,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8531011840637465e-05
3034317076,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6505126907109115e-05
3059317076,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4101400260286796e-05
3084317076,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.262135267992813e-05
