ts,agent_id,steer_err,speed_err,desired_speed,speed
1869567628,0,0.0019310184328089686,9.274432182312012,9.274432182312012,0.0
1894567629,0,0.0017771873945021258,9.389975309371948,9.389975309371948,0.0
1919567629,0,0.0023308880632178265,9.424296140670776,9.424296140670776,0.0
1944567630,0,0.0015418494320997976,9.720155239105225,9.720155239105225,0.0
1969567630,0,0.002078095172936577,9.728141069412231,9.728141069412231,0.0
1994567630,0,0.002360637331602771,9.748174667358398,9.748174667358398,0.0
2019567631,0,0.0018123249232323026,9.749378442764282,9.749378442764282,0.0
2044567631,0,0.0022881614354098574,9.724689960479736,9.724689960479736,0.0
2069567631,0,0.0020530511459798634,9.71962449055263,9.719624519348145,2.8795514458113888e-08
2094567632,0,0.0018674976735278503,9.725288598820349,9.72528862953186,3.071151189298124e-08
2119567632,0,0.0015555098104398232,9.72201060366471,9.722010612487793,8.823082371720327e-09
2144567633,0,0.001628137488614292,9.718936434559753,9.718936443328857,8.769105352987135e-09
2169567633,0,0.0014612531998936472,9.72937691543796,9.729090929031372,-0.0002859864065879124
2194567633,0,0.0013835408253370578,9.73229468313758,9.73214077949524,-0.00015390364234125687
2219567634,0,0.001308788199420807,9.749876370150615,9.749811887741089,-6.448240952600973e-05
2244567634,0,0.0012799496229251976,9.75278406048243,9.752776622772217,-7.437710212930954e-06
2269567634,0,0.0012481512977892495,9.760120868167576,9.760146617889404,2.5749721828920123e-05
2294567635,0,0.001215442280763966,9.76584017158953,9.765882968902588,4.2797313056170685e-05
2319567635,0,0.0012803290778790873,9.76987810984686,9.769927740097046,4.963025018502683e-05
2344567636,0,0.0011633810610903134,9.77240729606012,9.772457599639893,5.030357977247356e-05
2369567636,0,0.0010484062100617653,9.774394894294371,9.774442434310913,4.7540016541419515e-05
2394567636,0,0.0010956862973164091,9.772055295351374,9.772098541259766,4.324590839151273e-05
2419567637,0,0.0010816464640224942,9.767200027778376,9.76723837852478,3.835074640395864e-05
2444567637,0,0.001123234726968794,9.770663966819546,9.770697355270386,3.338845084047301e-05
2469567637,0,0.0011359085224287066,9.775920723457846,9.775949478149414,2.8754691569143223e-05
2494567638,0,0.0011009227756800858,9.77046103833028,9.770485639572144,2.460124186323332e-05
2519567638,0,0.0011047173252189816,9.770628521978917,9.770649433135986,2.091115706860019e-05
2544567639,0,0.0010103848236820278,9.769658236752383,9.769675970077515,1.7733325131130184e-05
2569567639,0,0.0011435735124972765,9.773466159816373,9.773481130599976,1.4970783603791066e-05
2594567639,0,0.0010900703639988433,9.768310061257814,9.768322706222534,1.2644964719182455e-05
2619567640,0,0.0011582963647081927,9.766547513200358,9.766558170318604,1.0657118246210256e-05
2644567640,0,0.001173095107909887,9.76866989226935,9.768678903579712,9.01131036220304e-06
2669567640,0,0.001207170162769173,9.769011054104201,9.769018650054932,7.595950731199885e-06
2694567641,0,0.0011601936394776409,9.77183463213701,9.771841049194336,6.4170573272265346e-06
2719567641,0,0.0011390200530506012,9.770722657346623,9.77072811126709,5.453920467471418e-06
2744567641,0,0.0012274330573068776,9.765954239452237,9.765958786010742,4.5465585058971565e-06
2769567642,0,0.0011689211034171016,9.767279630725476,9.76728343963623,3.8089107547746505e-06
2794567642,0,0.001185465339406688,9.770443715003498,9.770447015762329,3.3007588306938692e-06
2819567643,0,0.0012172636645426363,9.7711838381213,9.771186590194702,2.752073402430882e-06
2844567643,0,0.001168389866481656,9.775377811286106,9.77538013458252,2.32329641442022e-06
2869567643,0,0.0011736263448453325,9.77367370564293,9.773675680160522,1.9745175925029218e-06
2894567644,0,0.0010743609289078138,9.775628818009588,9.775630474090576,1.6560809886272647e-06
