ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2083416339,0,128.48751831054688,114.64234924316406,128.34478759765625,95.80614471435547,128.3191375732422,88.88021850585938,128.23011779785156,85.09230041503906,0.01351140346378088,3.5022239685058594,0.017116431146860123,6.589791297912598,0.022343462333083153,9.45769214630127,0.020772315561771393,12.309761047363281
2108416339,0,128.52035522460938,114.82786560058594,128.26507568359375,95.72044372558594,128.2290802001953,88.65776824951172,128.14059448242188,84.79764556884766,0.014358997344970703,3.485320568084717,0.013206804171204567,6.615045547485352,0.01625254563987255,9.589333534240723,0.012983412481844425,12.602391242980957
2133416339,0,128.72071838378906,115.12348175048828,128.3410186767578,95.77516174316406,128.31524658203125,88.59176635742188,128.22235107421875,84.68143463134766,0.01975160650908947,3.458686351776123,0.016951391473412514,6.59890079498291,0.02245475910604,9.629070281982422,0.020721513777971268,12.72154426574707
2158416340,0,128.53897094726562,114.46402740478516,128.20433044433594,95.25958251953125,128.18377685546875,88.09024047851562,128.1298065185547,84.2126235961914,0.015000123530626297,3.518610715866089,0.010382018983364105,6.754040241241455,0.013498296029865742,9.941673278808594,0.012561403214931488,13.225245475769043
2183416340,0,128.6573486328125,114.46092224121094,128.3122100830078,95.2428970336914,128.2835235595703,88.06513977050781,128.2216339111328,84.18971252441406,0.01829603500664234,3.518897294998169,0.015874765813350677,6.759175777435303,0.02085716463625431,9.957830429077148,0.021487873047590256,13.250855445861816
2208416340,0,128.70091247558594,114.57766723632812,128.36949157714844,95.24995422363281,128.35716247558594,88.05058288574219,128.3137969970703,84.16671752929688,0.019455060362815857,3.5081520080566406,0.018781622871756554,6.757003307342529,0.026298178359866142,9.967225074768066,0.030480774119496346,13.276655197143555
2233416341,0,128.5604248046875,114.47824096679688,128.27191162109375,95.21881103515625,128.24749755859375,88.0450668334961,128.1992645263672,84.17044830322266,0.015591985546052456,3.517299175262451,0.01384007465094328,6.766602516174316,0.01822972111403942,9.970788955688477,0.01934969052672386,13.272461891174316
2258416341,0,128.65252685546875,114.62249755859375,128.37586975097656,95.28881072998047,128.35006713867188,88.0908432006836,128.29945373535156,84.20735168457031,0.018092980608344078,3.5040411949157715,0.019073951989412308,6.74506139755249,0.02571124956011772,9.941285133361816,0.028990715742111206,13.231130599975586
2283416341,0,128.62722778320312,114.79002380371094,128.31260681152344,95.34124755859375,128.276611328125,88.11405944824219,128.2256622314453,84.2167739868164,0.017323410138487816,3.4887566566467285,0.01582796312868595,6.729010105133057,0.02028689906001091,9.926386833190918,0.021829962730407715,13.220617294311523
2308416342,0,128.59429931640625,114.85636138916016,128.27171325683594,95.35731506347656,128.2341766357422,88.111328125,128.179931640625,84.21014404296875,0.016388552263379097,3.4827370643615723,0.013747969642281532,6.724106311798096,0.01717761531472206,9.928136825561523,0.01741555705666542,13.228012084960938
2333416342,0,128.5139923095703,114.79896545410156,128.2106475830078,95.34236145019531,128.1769256591797,88.1012191772461,128.12420654296875,84.20032501220703,0.014192992821335793,3.4879441261291504,0.01066503580659628,6.728670120239258,0.012986217625439167,9.93462085723877,0.012031609192490578,13.238980293273926
2358416343,0,128.5243682861328,114.80715942382812,128.22836303710938,95.34933471679688,128.19110107421875,88.10601806640625,128.1337127685547,84.20269775390625,0.014476736076176167,3.4872000217437744,0.011558512225747108,6.726541042327881,0.014022505842149258,9.93154239654541,0.012949937023222446,13.236329078674316
2383416343,0,128.46412658691406,114.74071502685547,128.2079315185547,95.31800079345703,128.1741485595703,88.08348083496094,128.11659240722656,84.1834487915039,0.012833505868911743,3.4932429790496826,0.010538521222770214,6.736117362976074,0.012796479277312756,9.946019172668457,0.011309689842164516,13.25787353515625
2408416343,0,128.45394897460938,114.73865509033203,128.19212341308594,95.31444549560547,128.1549835205078,88.0784683227539,128.0946044921875,84.1761474609375,0.012552691623568535,3.4934308528900146,0.009738809429109097,6.737205982208252,0.0113917775452137,9.949244499206543,0.009182321839034557,13.26606273651123
2433416344,0,128.4086456298828,114.68004608154297,128.19581604003906,95.2769775390625,128.16502380371094,88.04592895507812,128.10435485839844,84.14742279052734,0.011315470561385155,3.498777151107788,0.009941967204213142,6.748693943023682,0.012154368683695793,9.970232009887695,0.010152643546462059,13.298377990722656
2458416344,0,128.38613891601562,114.6796875,128.19688415527344,95.27452087402344,128.16787719726562,88.04113006591797,128.1033935546875,84.14490509033203,0.010692344978451729,3.498809814453125,0.009997252374887466,6.749448776245117,0.012368226423859596,9.973334312438965,0.010061205364763737,13.30121898651123
2483416344,0,128.38343811035156,114.68678283691406,128.18426513671875,95.2675552368164,128.15447998046875,88.0312728881836,128.09173583984375,84.1358871459961,0.010615793988108635,3.498161792755127,0.00935929361730814,6.751588821411133,0.011388193815946579,9.97971248626709,0.00893342774361372,13.311399459838867
2508416345,0,128.35813903808594,114.60844421386719,128.1865692138672,95.23941040039062,128.156982421875,88.01472473144531,128.09239196777344,84.12100982666016,0.009933598339557648,3.505328893661499,0.009487800300121307,6.760250091552734,0.011584630236029625,9.990437507629395,0.009008366614580154,13.328228950500488
2533416345,0,128.35531616210938,114.56591033935547,128.21205139160156,95.2215805053711,128.18199157714844,88.0014419555664,128.1096649169922,84.11392974853516,0.009865149855613708,3.5092313289642334,0.010791952721774578,6.765748023986816,0.01344134658575058,9.999062538146973,0.010698756203055382,13.336252212524414
2558416346,0,128.31906127929688,114.51612854003906,128.1932373046875,95.20274353027344,128.16943359375,87.99039459228516,128.1019287109375,84.10267639160156,0.008868926204741001,3.5138087272644043,0.009842428378760815,6.7715654373168945,0.012522498145699501,10.006247520446777,0.009953269734978676,13.349024772644043
2583416346,0,128.29791259765625,114.49999237060547,128.16921997070312,95.19664001464844,128.14453125,87.98800659179688,128.07655334472656,84.10256958007812,0.00828420091420412,3.5152945518493652,0.008621388114988804,6.773452281951904,0.01068361196666956,10.00780200958252,0.007475447840988636,13.349145889282227
2608416346,0,128.31192016601562,114.47903442382812,128.1754608154297,95.19220733642578,128.14984130859375,87.9844970703125,128.08294677734375,84.09844970703125,0.008677995763719082,3.517226219177246,0.008941053412854671,6.7748236656188965,0.011078557930886745,10.010087013244629,0.00810252595692873,13.353828430175781
