ts,agent_id,steer_unclip,throttle_unclip
2040472883,0,0.0033480640081722307,5.275703003704548
2065472884,0,0.003974011714547628,4.770931879878043
2090472884,0,0.0027075788612187356,4.795989726483822
2115472884,0,0.0034477986677965053,4.898958139121532
2140472885,0,0.004164413056011495,5.008964558243751
2165472885,0,0.005895034482494424,5.186952707469463
2190472885,0,0.0044150059613023845,5.251540368497372
2215472886,0,0.0051058221558398075,5.286953117251396
2240472886,0,0.0043128665535126605,5.379102929064171
2265472887,0,0.003979010653984384,5.459717403571577
2290472887,0,0.003769545305846733,5.510043780556963
2315472887,0,0.0035393787926996357,5.573457264795996
2340472888,0,0.0034811736755562244,5.6382460129396605
2365472888,0,0.0033378046371992185,5.701975411661482
2390472888,0,0.003304679120914448,5.769733766615474
2415472889,0,0.0033699524403162516,5.830223300018437
2440472889,0,0.0034717928849870116,5.893613537132178
2465472890,0,0.003473401726543911,5.954235556028753
2490472890,0,0.003598148918143601,6.0163803889795
2515472890,0,0.0032570843231288058,6.081786598309172
2540472891,0,0.0029550001868897057,6.145841545037457
2565472891,0,0.00296569887186703,6.207863355411824
2590472891,0,0.0031016546884859264,6.269805105039692
2615472892,0,0.003144038336431725,6.3286614579575255
2640472892,0,0.003085571395370131,6.394827871740391
2665472893,0,0.003154742191467073,6.4537180829090355
2690472893,0,0.0031000631594826824,6.516422853408623
2715472893,0,0.003113422772324157,6.578545598060543
2740472894,0,0.0032869944328408215,6.638728177251019
2765472894,0,0.003293528125380515,6.694797171781032
2790472894,0,0.0033746361000081323,6.756519490077465
2815472895,0,0.003264532928821242,6.818891245784442
2840472895,0,0.0035128026686045348,6.882575460150421
2865472896,0,0.003483117860114159,6.942346678123724
2890472896,0,0.003432976635059595,7.000289811678392
2915472896,0,0.0036009774225344675,7.061285686547653
2940472897,0,0.0035097739539634337,7.119140634852992
2965472897,0,0.0035333546603066174,7.181120559031234
2990472897,0,0.003518646464527572,7.24008549331699
3015472898,0,0.003378830547495049,7.304507523542834
3040472898,0,0.003461898454407098,7.310779513455337
3065472899,0,0.003356275270717159,7.309416230158291
3090472899,0,0.003342252038577477,7.314368955693195
3115472899,0,0.003448119970712675,7.311761310746326
3140472900,0,0.003229563877964806,7.315719325780414
3165472900,0,0.0032209222657086627,7.314797244961838
3190472900,0,0.003163898723875519,7.317245174247571
3215472901,0,0.0030675660204128744,7.318925367474024
3240472901,0,0.003113230103882641,7.32543373027489
3265472901,0,0.003084881972914934,7.320774676785237
3290472902,0,0.0029907989630101623,7.314574864800779
3315472902,0,0.0030464863490869227,7.316092853007328
3340472903,0,0.0029565811382244755,7.314123406505875
3365472903,0,0.0030022594512550127,7.316849379727098
3390472903,0,0.0030152752304921184,7.314464124424491
3415472904,0,0.002813185585468289,7.3181673990042055
3440472904,0,0.0030139903011545104,7.327014934362737
3465472904,0,0.0028775131608451154,7.3191582579351735
3490472905,0,0.0029040399080341524,7.317415703510001
3515472905,0,0.0028761129720652626,7.314742449782547
3540472906,0,0.002850734550430434,7.31674797027638
3565472906,0,0.0028269427248215568,7.3152541854352044
3590472906,0,0.00294963995848045,7.313378755589901
3615472907,0,0.002820630491663603,7.320356518035557
3640472907,0,0.0028613967603160393,7.322587144225782
3665472907,0,0.0027493233167286703,7.317895305505857
3690472908,0,0.0028395330401916135,7.3132595181522815
3715472908,0,0.0029082703564513295,7.31360402929939
3740472909,0,0.0027932755840377023,7.315969029697898
3765472909,0,0.0027747515418261965,7.31422052569492
3790472909,0,0.002881979819971088,7.315025398714039
3815472910,0,0.00276202889154097,7.318497772486561
3840472910,0,0.0028238463723978175,7.321763317005155
3865472910,0,0.0027543506205490145,7.314792578441712
3890472911,0,0.0028328479925414634,7.315739106067603
3915472911,0,0.002900540859040598,7.314157286024078
3940472912,0,0.0027967290984367895,7.312777413717427
3965472912,0,0.0028309668446075556,7.316248866896004
3990472912,0,0.002798302887858046,7.3129637787977435
4015472913,0,0.002756009787334897,7.317476606825388
4040472913,0,0.00287204189472872,7.320308720094798
4065472913,0,0.0026800324705549675,7.316998124189305
4090472914,0,0.002771811714570937,7.312522334177028
4115472914,0,0.0029246144299527386,7.310890781394495
