ts,agent_id,x,y,z,v
2027699198,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2052699198,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2077699199,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2102699199,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2127699200,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2152699200,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2177699200,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2202699201,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2227699201,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6295198034700404e-08
2252699201,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504228766469718e-08
2277699202,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067239417190059e-08
2302699202,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346736567698684e-08
2327699203,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593242400621477
2352699203,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588595911269442
2377699203,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832592740074699
2402699204,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348164348828885
2427699204,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467818747521095e-05
2452699204,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732882406208144
2477699205,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079966045255779
2502699205,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695128351248861
2527699206,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427493405423224
2552699206,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273609118596066
2577699206,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928373825159205
2602699207,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241489829795753
2627699207,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066931537239746
2652699207,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.779211173355237e-05
2677699208,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.580928180087822e-05
2702699208,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496298052542656e-05
2727699209,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566744169511772e-05
2752699209,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7307443569287826e-05
2777699209,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006321199429348e-05
2802699210,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.354302275367873e-05
2827699210,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8675900886998794e-05
2852699210,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3489998705159334e-05
2877699211,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.919333851068227e-05
2902699211,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5461805715520207e-05
2927699211,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2118503450513982e-05
2952699212,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.85513376578064e-05
