ts,agent_id,throttle,steer,brake
1963388105,0,0.8999999761581421,0.003014729358255863,0.0
1988388106,0,0.8999999761581421,-0.0037286458536982536,0.0
2013388106,0,0.8999999761581421,-0.0015983616467565298,0.0
2038388106,0,0.8999999761581421,0.00466404901817441,0.0
2063388107,0,0.8999999761581421,0.0034940356854349375,0.0
2088388107,0,0.8999999761581421,0.004322894383221865,0.0
2113388108,0,0.8999999761581421,0.003427639603614807,0.0
2138388108,0,0.8999999761581421,0.0034253266640007496,0.0
2163388108,0,0.8999999761581421,0.0028649959713220596,0.0
2188388109,0,0.8999999761581421,0.0024250629357993603,0.0
2213388109,0,0.8999999761581421,0.0018063810421153903,0.0
2238388109,0,0.8999999761581421,0.001755082979798317,0.0
2263388110,0,0.8999999761581421,0.001440518070012331,0.0
2288388110,0,0.8999999761581421,0.0016072425059974194,0.0
2313388111,0,0.8999999761581421,0.0013747750781476498,0.0
2338388111,0,0.8999999761581421,0.0014675967395305634,0.0
2363388111,0,0.8999999761581421,0.0014241135213524103,0.0
2388388112,0,0.8999999761581421,0.0014472403563559055,0.0
2413388112,0,0.8999999761581421,0.0012311568716540933,0.0
2438388112,0,0.8999999761581421,0.0012351591140031815,0.0
2463388113,0,0.8999999761581421,0.0011047631269320846,0.0
2488388113,0,0.8999999761581421,0.0010799078736454248,0.0
2513388114,0,0.8999999761581421,0.0010039968183264136,0.0
2538388114,0,0.8999999761581421,0.0007756417617201805,0.0
2563388114,0,0.8999999761581421,0.0008783132070675492,0.0
2588388115,0,0.8999999761581421,0.0009500040905550122,0.0
2613388115,0,0.8999999761581421,0.0006571278790943325,0.0
2638388115,0,0.8999999761581421,0.0005898457602597773,0.0
2663388116,0,0.8999999761581421,0.0006032366654835641,0.0
2688388116,0,0.8999999761581421,0.0005247387452982366,0.0
2713388117,0,0.8999999761581421,0.0006506556528620422,0.0
2738388117,0,0.8999999761581421,0.00042385299457237124,0.0
2763388117,0,0.8999999761581421,0.000686091894749552,0.0
2788388118,0,0.8999999761581421,0.0007377631845884025,0.0
2813388118,0,0.8999999761581421,0.0003918576694559306,0.0
2838388118,0,0.8999999761581421,0.0006406966131180525,0.0
2863388119,0,0.8999999761581421,0.0004070936411153525,0.0
2888388119,0,0.8999999761581421,0.00035410223063081503,0.0
2913388120,0,0.8999999761581421,0.00047909843851812184,0.0
2938388120,0,0.8999999761581421,0.0003341826668474823,0.0
2963388120,0,0.8999999761581421,0.0005880607641302049,0.0
2988388121,0,0.8999999761581421,0.000531569414306432,0.0
3013388121,0,0.8999999761581421,0.0005687171360477805,0.0
3038388121,0,0.8999999761581421,0.00053457758622244,0.0
