ts,agent_id,steer_err,speed_err,desired_speed,speed
2108314212,0,0.0019351924373017541,9.270941019058228,9.270941019058228,0.0
2133314212,0,0.0024837325186445563,9.272555351257324,9.272555351257324,0.0
2158314213,0,0.0031591623365680396,9.136831283569336,9.136831283569336,0.0
2183314213,0,0.001959249881378355,9.342307806015015,9.342307806015015,0.0
2208314213,0,0.0024381220331870265,9.43333125114441,9.43333125114441,0.0
2233314214,0,0.003495359425714222,9.641051530838013,9.641051530838013,0.0
2258314214,0,0.002860986633801594,9.671366214752197,9.671366214752197,0.0
2283314215,0,0.003165840743756496,9.624483346939087,9.624483346939087,0.0
2308314215,0,0.002719298154019218,9.680851907620141,9.680851936340332,2.8720191118932832e-08
2333314215,0,0.002417859138649322,9.725930898418778,9.72593092918396,3.076518260689971e-08
2358314216,0,0.0022202389986636195,9.711781016104503,9.711781024932861,8.828358313568366e-09
2383314216,0,0.002051609217155083,9.715870848451154,9.71587085723877,8.787616616445569e-09
2408314216,0,0.0019608435921846913,9.723403757500511,9.72311782836914,-0.00028592913137071946
2433314217,0,0.0018585425366160558,9.729718098960554,9.729564428329468,-0.0001536706310858356
2458314217,0,0.0018461723051192548,9.742172198297157,9.74210786819458,-6.433010257659105e-05
2483314217,0,0.0018069366628870702,9.743923439517017,9.743916034698486,-7.404818531572766e-06
2508314218,0,0.0018382037510875733,9.745769964122156,9.745795726776123,2.5762653967107712e-05
2533314218,0,0.0018451857222391418,9.74891439345028,9.74895715713501,4.276368473014311e-05
2558314219,0,0.0018811580518678754,9.748084270561138,9.748133897781372,4.9627220234301205e-05
2583314219,0,0.0017213316252895773,9.75577055011878,9.755820751190186,5.020107140501656e-05
2608314219,0,0.0014971496385316034,9.761918026265384,9.76196551322937,4.7486963986315e-05
2633314220,0,0.0014767349620123428,9.764784052611638,9.764827251434326,4.3198822688357165e-05
2658314220,0,0.001503979827701616,9.765298194070715,9.765336513519287,3.831944857270143e-05
2683314220,0,0.0015026137898676135,9.764237424018178,9.764270782470703,3.3358452524090135e-05
2708314221,0,0.0014544230107236345,9.772996789045624,9.773025512695312,2.872364968779577e-05
2733314221,0,0.0014582175602625305,9.769955379062699,9.76997995376587,2.457470316992722e-05
2758314222,0,0.001446378565701175,9.772938104878577,9.772958993911743,2.0889033165839323e-05
2783314222,0,0.0014198167189289031,9.774035623556095,9.77405333518982,1.7711633723407145e-05
