ts,agent_id,x,y,z,v
2095070946,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2120070947,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2145070947,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2170070948,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2195070948,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2220070948,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2245070949,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2270070949,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2295070949,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642143641930784e-08
2320070950,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501489216603437e-08
2345070950,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658558023939194e-08
2370070951,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344149428899188e-08
2395070951,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598942335930476
2420070951,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593000278706507
2445070952,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357351515999615
2470070952,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376113068506906
2495070952,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838655335694314e-05
2520070953,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747063104123494
2545070953,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162373569633066
2570070954,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966691003110243
2595070954,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444388863004982
2620070954,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274568609187616
2645070955,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929983034787128
2670070955,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422243836310228
2695070955,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077338136392158
2720070956,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.748140113691817e-05
2745070956,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.627897060935029e-05
2770070957,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.457513173951215e-05
