ts,agent_id,throttle,steer,brake
1571292940,0,0.8999999761581421,0.003250065026804805,0.0
1596292940,0,0.8999999761581421,0.005355078727006912,0.0
1621292941,0,0.8999999761581421,0.006763131823390722,0.0
1646292941,0,0.8999999761581421,0.001742099761031568,0.0
1671292942,0,0.8999999761581421,0.0028206815477460623,0.0
1696292942,0,0.8999999761581421,0.003870626213029027,0.0
1721292942,0,0.8999999761581421,0.0033561130985617638,0.0
1746292943,0,0.8999999761581421,0.003724232781678438,0.0
1771292943,0,0.8999999761581421,0.003492045681923628,0.0
1796292943,0,0.8999999761581421,0.003277064999565482,0.0
1821292944,0,0.8999999761581421,0.003005711128935218,0.0
1846292944,0,0.8999999761581421,0.0030910836067050695,0.0
1871292944,0,0.8999999761581421,0.003484728280454874,0.0
1896292945,0,0.8999999761581421,0.003108247648924589,0.0
1921292945,0,0.8999999761581421,0.0030198616441339254,0.0
1946292946,0,0.8999999761581421,0.003242259146645665,0.0
1971292946,0,0.8999999761581421,0.003066200530156493,0.0
1996292946,0,0.8999999761581421,0.0032075096387416124,0.0
2021292947,0,0.8999999761581421,0.0034412010572850704,0.0
2046292947,0,0.8999999761581421,0.0033190541435033083,0.0
2071292947,0,0.8999999761581421,0.002857133513316512,0.0
2096292948,0,0.8999999761581421,0.003119904547929764,0.0
2121292948,0,0.8999999761581421,0.003272193018347025,0.0
2146292949,0,0.8999999761581421,0.003240617224946618,0.0
2171292949,0,0.8999999761581421,0.003215976757928729,0.0
2196292949,0,0.8999999761581421,0.003316300455480814,0.0
2221292950,0,0.8999999761581421,0.003617603564634919,0.0
2246292950,0,0.8999999761581421,0.003358603687956929,0.0
2271292950,0,0.8999999761581421,0.003296747338026762,0.0
2296292951,0,0.8999999761581421,0.0033893913496285677,0.0
2321292951,0,0.8999999761581421,0.0034600405488163233,0.0
2346292952,0,0.8999999761581421,0.00327230803668499,0.0
2371292952,0,0.8999999761581421,0.0034713931381702423,0.0
2396292952,0,0.8999999761581421,0.003445938928052783,0.0
2421292953,0,0.8999999761581421,0.003343929536640644,0.0
2446292953,0,0.8999999761581421,0.0035693508107215166,0.0
2471292953,0,0.8999999761581421,0.003369881771504879,0.0
2496292954,0,0.8999999761581421,0.0036130088847130537,0.0
2521292954,0,0.8999999761581421,0.0036970311775803566,0.0
2546292955,0,0.8999999761581421,0.003469296498224139,0.0
2571292955,0,0.8999999761581421,0.0035597109235823154,0.0
2596292955,0,0.8999999761581421,0.0032008527778089046,0.0
2621292956,0,0.8999999761581421,0.0032839421182870865,0.0
2646292956,0,0.8999999761581421,0.0033731074072420597,0.0
2671292956,0,0.8999999761581421,0.0032358532771468163,0.0
2696292957,0,0.8999999761581421,0.003471778007224202,0.0
2721292957,0,0.8999999761581421,0.003342794254422188,0.0
2746292958,0,0.8999999761581421,0.003286291379481554,0.0
2771292958,0,0.8999999761581421,0.0031650583259761333,0.0
2796292958,0,0.8999999761581421,0.0030222604982554913,0.0
