ts,agent_id,x,y,z,v
2082416867,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2107416868,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2132416868,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2157416868,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2182416869,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2207416869,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2232416870,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2257416870,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629816921297001e-08
2282416870,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500972551604944e-08
2307416871,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066231467652142e-08
2332416871,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343850093651996e-08
2357416871,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860008633774027
2382416872,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160045926183392
2407416872,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483872766357698
2432416873,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342369263583955
2457416873,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.47783802367209e-05
2482416873,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738464228236558
2507416874,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613635944495809
2532416874,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016970641967050567
2557416874,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451059513505515
2582416875,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285720117794716
2607416875,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930921844023045
2632416876,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012431909652967264
2657416876,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083315532197479
2682416876,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.785624723508403e-05
2707416877,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.631178650223893e-05
2732416877,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.509708464794024e-05
2757416877,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.60559844134073e-05
2782416878,0,192.36245727539062,-86.2626724243164,0.026795348152518272,5.754952733849835e-05
2807416878,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0213707373506485e-05
2832416879,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3662589645733014e-05
2857416879,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.844156506488942e-05
2882416879,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.332614433850332e-05
2907416880,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9181856488267815e-05
2932416880,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5463019993800533e-05
2957416880,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2489673507298378e-05
2982416881,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9136854399608468e-05
3007416881,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.717035484708239e-05
3032416881,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4231699782833676e-05
3057416882,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2558192124921365e-05
3082416882,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0784725586074467e-05
3107416883,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.48107492903244e-06
3132416883,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.443737052875486e-06
