ts,agent_id,steer_unclip,throttle_unclip
1561066769,0,0.0033207347137557174,5.39369074434042
1586066769,0,0.005330485860756082,4.885075757503509
1611066769,0,0.006920977418679738,4.903901435136794
1636066770,0,0.0017136107916181137,5.1203384855389595
1661066770,0,0.002850296043349659,5.143183296918869
1686066770,0,0.0038943127035170567,5.215063937902451
1711066771,0,0.0034184571711442153,5.279321003046988
1736066771,0,0.0037549800697844584,5.339044188809202
1761066772,0,0.0035081407802821435,5.399882340482053
1786066772,0,0.0033041310457440406,5.462879521744792
1811066772,0,0.00304421763580546,5.521525329312575
1836066773,0,0.0030928807889194394,5.585392299523931
1861066773,0,0.003472193399753735,5.637504029002597
1886066773,0,0.003107009699232333,5.704884353881312
1911066774,0,0.003042452506160811,5.774405726269749
1936066774,0,0.003239877179397668,5.8334753389259095
1961066775,0,0.003078278650737113,5.902653594028847
1986066775,0,0.0032142486969167793,5.966512619075935
2011066775,0,0.003455605716077589,6.0238410958718065
2036066776,0,0.0033090777152294517,6.08613073652025
2061066776,0,0.002880960936286767,6.14989862029444
2086066776,0,0.0031415677052583956,6.209664849052807
2111066777,0,0.003262847152898227,6.265033702432727
2136066777,0,0.003276124234287231,6.331726605704519
2161066778,0,0.003251964764244181,6.396578245665334
2186066778,0,0.0033574750126377445,6.456313260728338
2211066778,0,0.003656295267059518,6.515057228426198
2236066779,0,0.003408374530938618,6.571504871008972
2261066779,0,0.0033294525962689133,6.63560742248768
2286066779,0,0.0034296210675490964,6.692305004662924
2311066780,0,0.0034812838120735724,6.753803327647136
2336066780,0,0.0032871693140955256,6.817750556624355
2361066780,0,0.0035219095874978856,6.878014712637924
2386066781,0,0.0034605312783025735,6.942849837785403
2411066781,0,0.003363600411521268,7.003308712509921
2436066782,0,0.003622170930346587,7.05754509565899
2461066782,0,0.0034050401178216737,7.120230837489267
2486066782,0,0.0036340458782333765,7.179534778938236
2511066783,0,0.003731466621328707,7.241948584639129
2536066783,0,0.0035084974200195102,7.305205715397165
2561066783,0,0.003603580768046473,7.307270121579588
2586066784,0,0.003235439263607094,7.314672372500392
2611066784,0,0.0032982798498833654,7.314342326049764
2636066785,0,0.0034158217136749766,7.304920451445437
2661066785,0,0.00328021969135299,7.3097761190229535
2686066785,0,0.003501015516966191,7.307904035332263
2711066786,0,0.0033715322057756747,7.3049158284945275
2736066786,0,0.0033037041584492175,7.311202213024193
2761066786,0,0.0031828041183156832,7.315862740427134
2786066787,0,0.0030543182993352036,7.315329764332791
2811066787,0,0.003046309902533364,7.315668726200039
2836066788,0,0.0030848919336074736,7.309908753329062
2861066788,0,0.0029391655787970195,7.315560864490193
2886066788,0,0.0032109743797737547,7.309847534087636
2911066789,0,0.003266533699803577,7.307605312727078
2936066789,0,0.002984263325748106,7.314563294148868
2961066789,0,0.003097648734838549,7.317605709820653
2986066790,0,0.0029088509225307802,7.3174400180695525
3011066790,0,0.0029878904407885988,7.316609378462146
3036066791,0,0.0030492682282176257,7.308047807110276
3061066791,0,0.002879064182969139,7.3130392991824005
3086066791,0,0.003145313494552699,7.311554816102704
3111066792,0,0.003087262578431898,7.3105925218862
3136066792,0,0.003087451831590151,7.315784977203552
3161066792,0,0.003073643465818109,7.315310320987503
3186066793,0,0.002794499326263996,7.317174775639088
3211066793,0,0.002892034427611778,7.3168346568072264
3236066794,0,0.0029315669933453812,7.308672673244588
3261066794,0,0.0027889924862456728,7.314513422859983
3286066794,0,0.002957279809658325,7.310319449629583
3311066795,0,0.0030772805415511402,7.310364362991447
3336066795,0,0.002978965660273115,7.317244834530977
3361066795,0,0.002921227794489274,7.317369730974695
3386066796,0,0.0027234269390817825,7.319340744052576
3411066796,0,0.0028544114689336244,7.318190193842077
3436066797,0,0.002879906572966774,7.309440265378061
3461066797,0,0.002673770040859712,7.315337151091707
3486066797,0,0.0030065838147732772,7.3140579815599684
3511066798,0,0.0030234942247933673,7.307997960396471
3536066798,0,0.002962315651215132,7.317000278519095
3561066798,0,0.002898144601006785,7.316749122359074
3586066799,0,0.0027380591964224574,7.318895517958876
3611066799,0,0.0027385657687858996,7.318149560274307
3636066799,0,0.0028272216242126655,7.309348462028914
3661066800,0,0.002739023960642721,7.3156558671982586
3686066800,0,0.002872719221821413,7.310664134668128
3711066801,0,0.0029914307555083887,7.308664861924404
3736066801,0,0.0028240171271270674,7.316886494804867
3761066801,0,0.0028858232243352978,7.31913094800825
3786066802,0,0.0027588514306208377,7.319110558914917
3811066802,0,0.0027437410600382613,7.318275058594751
3836066802,0,0.0028787909754023388,7.309645345415997
3861066803,0,0.002713328219802703,7.314455729514836
3886066803,0,0.0029199087142058153,7.129674911747999
3911066804,0,0.002873471965586191,6.965976759509783
3936066804,0,0.0027209680709805776,6.814914106206399
3961066804,0,0.0026479291584998303,6.660573114175717
3986066805,0,0.002330790668731445,6.512085169758185
4011066805,0,0.002625894683646154,6.367315721632318
4036066805,0,0.0020525657588031294,6.220767362067981
4061066806,0,0.0020164397499180704,6.074900932044476
4086066806,0,0.0021186250717257697,5.9475277087990515
4111066807,0,0.0022548731161067532,5.8196173531942526
4136066807,0,0.002431019425933151,5.697246165016545
4161066807,0,0.002543455723320177,5.578540398952454
4186066808,0,0.002590353509708777,5.453886084074113
4211066808,0,0.00246014306796287,5.337259201970578
4236066808,0,0.0022821042265539476,5.23344314317778
4261066809,0,0.00253065054158248,5.130081306147551
4286066809,0,0.002689839483838244,5.030655909794252
4311066810,0,0.0029352197215952603,4.919103997783257
4336066810,0,0.0035851805230136743,4.801379731549478
4361066810,0,0.003685858934335739,4.708999507181541
4386066811,0,0.00329292099729706,4.612396893320116
4411066811,0,0.0028385440857180387,4.520208848874793
4436066811,0,0.002688496213301475,4.43536571779641
4461066812,0,0.003073568049146023,4.348834654281443
4486066812,0,0.0020936166186709833,4.239969274178693
4511066813,0,0.0017124692956870385,4.14715125003467
