ts,agent_id,steer_unclip,throttle_unclip
1952871520,0,0.0036762915946493475,5.245417304635048
1977871520,0,0.004138438558123145,4.7620438724756236
2002871520,0,0.0027522212622251535,4.7790988335013385
2027871521,0,0.003416063901365334,4.898853699266911
2052871521,0,0.004135161347934839,5.002157223522663
2077871521,0,0.005888217099929107,5.179465542733669
2102871522,0,0.004391763396739264,5.249991189837456
2127871522,0,0.005076776776394328,5.284542655348778
2152871523,0,0.004247951297275998,5.37953376335693
2177871523,0,0.004004666552054244,5.4580709018523335
2202871523,0,0.0037874361326039356,5.508904142133154
2227871524,0,0.0035675832051035566,5.574202283218295
2252871524,0,0.0035067029305352244,5.639084429179588
2277871524,0,0.003396352164990921,5.70279726333788
2302871525,0,0.003386056556006919,5.769424030224476
2327871525,0,0.003403352065357615,5.829933523940372
2352871526,0,0.0034559212329031944,5.893093489730649
2377871526,0,0.0034905113504147926,5.9543254120499
2402871526,0,0.0035516595201491243,6.016100507834661
2427871527,0,0.003271265503393045,6.080514181258253
2452871527,0,0.0029528401395646883,6.145527028908572
2477871527,0,0.002975793322277878,6.207881727731363
2502871528,0,0.003092426818326024,6.268656260800904
2527871528,0,0.00310704574729572,6.32889327645561
2552871529,0,0.003065980136100811,6.394421191537882
2577871529,0,0.003140704729766619,6.453219040788057
2602871529,0,0.0031137150000862452,6.516280940672725
2627871530,0,0.0031396891185510875,6.57899049712759
2652871530,0,0.0032541682590985247,6.63935411418394
2677871530,0,0.0033545473278781164,6.695318411252482
2702871531,0,0.0034169306234873593,6.7556227556172175
2727871531,0,0.0032312798682558193,6.819184048427647
2752871531,0,0.003534970901329458,6.882153126441666
2777871532,0,0.003489606539825671,6.940934504035313
2802871532,0,0.003457078665093278,6.999464539151307
2827871533,0,0.0036499413411469972,7.060240040082723
2852871533,0,0.003573479697534574,7.118325156523559
2877871533,0,0.0035463263279053333,7.180514828553841
2902871534,0,0.003557565736191951,7.239657364970415
2927871534,0,0.003440704946594979,7.302669797971269
2952871534,0,0.0034973357525508474,7.3104601059234655
2977871535,0,0.003296919503873671,7.309632340713534
3002871535,0,0.0033830012317569882,7.314534193137451
3027871536,0,0.0034584904746024774,7.312325080310795
3052871536,0,0.0032490541073526527,7.31707826381193
3077871536,0,0.003277668331106775,7.316404480771458
3102871537,0,0.0032416846178294242,7.317159103651552
3127871537,0,0.003123634758718294,7.3188923047223575
3152871537,0,0.003125928563914556,7.325319293498467
3177871538,0,0.003135510750137653,7.321716918573324
3202871538,0,0.0030310131247046897,7.317623970982754
3227871539,0,0.0030480530237277943,7.318555827518584
3252871539,0,0.002944164423495823,7.316702349891773
3277871539,0,0.003023726166633932,7.319027033678572
3302871540,0,0.0030573178907457015,7.316745885276793
