ts,agent_id,x,y,z,v
1490863509,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1515863509,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1540863510,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1565863510,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1590863510,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1615863511,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1640863511,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1665863512,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1690863512,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.634981604384247e-08
1715863512,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501519794072262e-08
1740863513,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06649078628314e-08
1765863513,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344394957331011e-08
1790863513,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859565667807706
1815863514,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590154271202272
1840863514,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004833011048234972
1865863515,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376926117090681
1890863515,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485442633835883e-05
1915863515,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274766864823743
1940863516,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616095710880289
1965863516,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968664982088533
1990863516,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016446638911725116
2015863517,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278625570021957
2040863517,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013923588729014476
2065863518,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012423031556961384
2090863518,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077656778162907
2115863518,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.764988224688927e-05
2140863519,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.613619500350892e-05
2165863519,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.457226468797417e-05
2190863519,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568889867825193e-05
2215863520,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.736002765649838e-05
2240863520,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.012770946976302e-05
2265863521,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.358492751089117e-05
2290863521,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8368535539850695e-05
2315863521,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.326579938976089e-05
2340863522,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912400663721761e-05
2365863522,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5286100697601673e-05
2390863522,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.197840663097828e-05
2415863523,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9089989782793306e-05
2440863523,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6899038779910973e-05
2465863524,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4292820275675154e-05
2490863524,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2597580259887453e-05
2515863524,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1323016603681302e-05
2540863525,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.495490989597246e-06
2565863525,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.102042448303517e-06
2590863525,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.164328343932271e-06
2615863526,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.790879198114547e-06
2640863526,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.216760964643542e-06
2665863526,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.611288127759137e-06
2690863527,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725882607808483e-07
2715863527,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248771531127552e-07
2740863528,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7973138770581453e-07
2765863528,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118901516555958e-07
2790863528,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4446573502654934e-07
2815863529,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5970864735667133e-07
2840863529,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.516000202319008e-07
2865863529,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.383910369433175e-07
2890863530,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.066190094177952e-07
2915863530,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1472741385396306e-07
2940863531,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5383611617783848e-07
2965863531,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0600931343924288e-07
2990863531,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3304346508975137e-07
3015863532,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.65707800858668e-08
3040863532,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.201619854419213e-07
3065863532,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1635225901747726e-07
3090863533,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.761908474080263e-08
3115863533,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744402593117494e-08
3140863534,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2249206737364315e-08
3165863534,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.167261771949895e-08
3190863534,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.114516604949299e-08
3215863535,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.725795666259353e-08
3240863535,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.872544292821424e-08
3265863535,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.1771330310680224e-07
3290863536,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.8327354260638248e-08
3315863536,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.059469850361562e-08
3340863537,0,192.36245727539062,-86.26268005371094,0.03364913910627365,9.974671309383262e-08
3365863537,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1869854608817284e-07
3390863537,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.472887128296037e-09
3415863538,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.4646294991068795e-08
3440863538,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.791792227909486e-08
3465863538,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.1651104968808777e-08
3490863539,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.208628737013944e-08
3515863539,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.881562906628306e-08
3540863540,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.504164237917712e-08
3565863540,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.3422401123127284e-09
3590863540,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.531470333047157e-09
3615863541,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.3401599007928315e-09
3640863541,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.926489654614097e-09
3665863541,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.645690566625826e-09
3690863542,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.817030795440381e-09
3715863542,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.6730644701614516e-09
3740863543,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.730707306189318e-09
3765863543,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.0380546550493315e-09
3790863543,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.383492558524736e-08
3815863544,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.5584368909422393e-09
3840863544,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511775664272955
3865863544,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201691248856757
3890863545,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303413664848612
3915863545,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311127403726503
3940863545,0,192.3632049560547,-86.19197845458984,0.032845497131347656,1.222058614877433
3965863546,0,192.3635711669922,-86.15595245361328,0.03261295333504677,1.5028875919048306
3990863546,0,192.36399841308594,-86.11312103271484,0.032403066754341125,1.7734194959270893
4015863547,0,192.364501953125,-86.06375122070312,0.03222091495990753,2.033571101005084
4040863547,0,192.3650665283203,-86.00809478759766,0.032067909836769104,2.2833441743270937
4065863547,0,192.36569213867188,-85.9464111328125,0.03194373846054077,2.5228237885086906
4090863548,0,192.3663787841797,-85.87895202636719,0.031846657395362854,2.7521642341390256
4115863548,0,192.3671417236328,-85.80596160888672,0.03177428990602493,2.9715870295869613
4140863548,0,192.367919921875,-85.72769165039062,0.03172435611486435,3.181369913714915
4165863549,0,192.36878967285156,-85.64435577392578,0.031693801283836365,3.3818364620350403
4190863549,0,192.36968994140625,-85.55619049072266,0.0316801443696022,3.573350020135004
4215863550,0,192.37062072753906,-85.46341705322266,0.0316808708012104,3.7563022360320355
4240863550,0,192.37158203125,-85.36622619628906,0.03169361129403114,3.9311068601265626
4265863550,0,192.37257385253906,-85.26482391357422,0.03171649947762489,4.09823660548587
4290863551,0,192.37359619140625,-85.15938568115234,0.0317472442984581,4.258388684082326
4315863551,0,192.37464904785156,-85.05006408691406,0.03178432211279869,4.412077834710861
4340863551,0,192.375732421875,-84.93702697753906,0.0318262092769146,4.559642974849059
4365863552,0,192.3767852783203,-84.82039642333984,0.03187160566449165,4.70139906833209
4390863552,0,192.3778839111328,-84.7003402709961,0.0319194421172142,4.837674784763328
4415863553,0,192.37896728515625,-84.57697296142578,0.03196888044476509,4.9687902558330315
4440863553,0,192.3800811767578,-84.4504165649414,0.032166898250579834,5.0959909980077
4465863553,0,192.38121032714844,-84.32077026367188,0.032418593764305115,5.218222552829663
4490863554,0,192.38235473632812,-84.18814086914062,0.032581593841314316,5.3362187217129815
4515863554,0,192.38352966308594,-84.0526351928711,0.032686881721019745,5.450231627077136
4540863554,0,192.3846893310547,-83.91435241699219,0.032755620777606964,5.560531606159734
4565863555,0,192.3859100341797,-83.77337646484375,0.03280101716518402,5.667373541643136
4590863555,0,192.38720703125,-83.6297836303711,0.032832372933626175,5.771018046804995
4615863556,0,192.38853454589844,-83.48365783691406,0.03285541385412216,5.871690161348399
4640863556,0,192.38986206054688,-83.3350601196289,0.03287391737103462,5.969608781187714
4665863556,0,192.39120483398438,-83.1840591430664,0.032890014350414276,6.064978109895868
4690863557,0,192.392578125,-83.03072357177734,0.03290523588657379,6.157985879648478
4715863557,0,192.3939666748047,-82.87510681152344,0.032919999212026596,6.248804538417952
4740863557,0,192.3953399658203,-82.71725463867188,0.032934874296188354,6.3375973245367545
4765863558,0,192.3967742919922,-82.55721282958984,0.0329500176012516,6.424506839413155
4790863558,0,192.39825439453125,-82.39502716064453,0.03296550735831261,6.509674684715133
4815863559,0,192.39976501464844,-82.23074340820312,0.03298107162117958,6.593220399024785
4840863559,0,192.40130615234375,-82.06439971923828,0.03299678862094879,6.675258876574869
4865863559,0,192.40283203125,-81.89603424072266,0.03301246464252472,6.755890994088662
4890863560,0,192.40435791015625,-81.72567749023438,0.03302783891558647,6.835214512684767
4915863560,0,192.40589904785156,-81.55335998535156,0.03304306045174599,6.913315373682951
4940863560,0,192.40744018554688,-81.37910461425781,0.03305789828300476,6.99027085955316
4965863561,0,192.408935546875,-81.20294952392578,0.03307235613465309,7.066147688878467
4990863561,0,192.41043090820312,-81.02490997314453,0.03308643400669098,7.141023197359641
5015863562,0,192.4119110107422,-80.84501647949219,0.033099859952926636,7.214952243909895
5040863562,0,192.4134063720703,-80.66329193115234,0.03311283141374588,7.287988677600897
5065863562,0,192.41490173339844,-80.4797592163086,0.03312530368566513,7.360183992504037
5090863563,0,192.41639709472656,-80.29443359375,0.03313716873526573,7.431582197946541
5115863563,0,192.4178924560547,-80.10733032226562,0.033148497343063354,7.502226137771953
5140863563,0,192.4193878173828,-79.91848754882812,0.033159177750349045,7.572149816275755
5165863564,0,192.4208221435547,-79.72789764404297,0.033169593662023544,7.641386836871806
5190863564,0,192.42225646972656,-79.53559112548828,0.03317951038479805,7.709976580701993
5215863564,0,192.42364501953125,-79.34158325195312,0.033188819885253906,7.777944573058714
5240863565,0,192.42503356933594,-79.1458740234375,0.03319766744971275,7.845316784486795
5265863565,0,192.42642211914062,-78.94850158691406,0.033206138759851456,7.912119531543617
5290863566,0,192.4278106689453,-78.74946594238281,0.033214110881090164,7.978373517419071
5315863566,0,192.42919921875,-78.54878997802734,0.03322181478142738,8.044099699920332
5340863566,0,192.4305877685547,-78.34647369384766,0.03322891145944595,8.109645843344966
5365863567,0,192.4319305419922,-78.14399719238281,0.033268239349126816,8.102097660514474
5390863567,0,192.43324279785156,-77.94159698486328,0.03332553803920746,8.09798915785952
5415863567,0,192.43450927734375,-77.73927307128906,0.03338954970240593,8.09470570330137
5440863568,0,192.43577575683594,-77.53701782226562,0.033453330397605896,8.091648915750602
5465863568,0,192.43704223632812,-77.3348388671875,0.03351325914263725,8.088658381403231
5490863569,0,192.43829345703125,-77.13272094726562,0.03356792405247688,8.08568823237122
5515863569,0,192.4395294189453,-76.9306869506836,0.033616676926612854,8.08272467343288
5540863569,0,192.44073486328125,-76.72870635986328,0.033659666776657104,8.079762508075795
5565863570,0,192.44198608398438,-76.52680206298828,0.03369720280170441,8.07680203593801
5590863570,0,192.44322204589844,-76.32496643066406,0.03372981771826744,8.073843346334838
5615863570,0,192.44444274902344,-76.12320709228516,0.033758047968149185,8.070886912367245
5640863571,0,192.4456787109375,-75.9215087890625,0.03378234803676605,8.067931542631333
5665863571,0,192.44699096679688,-75.71988677978516,0.03380317613482475,8.06497301849189
5690863572,0,192.4483184814453,-75.51834106445312,0.03382118046283722,8.062018757697572
5715863572,0,192.4496612548828,-75.31685638427734,0.03383662924170494,8.05906670174316
5740863572,0,192.45103454589844,-75.1154556274414,0.03384990617632866,8.056117094321294
5765863573,0,192.45245361328125,-74.91411590576172,0.03386116027832031,8.053166766708628
5790863573,0,192.4539031982422,-74.71285247802734,0.0338708870112896,8.050218939821882
5815863573,0,192.4553680419922,-74.51167297363281,0.03387916460633278,8.047273067662308
5840863574,0,192.4568634033203,-74.31055450439453,0.03388633579015732,8.044326780132657
5865863574,0,192.45835876464844,-74.1087646484375,0.03387412801384926,8.100112920167653
5890863575,0,192.4598388671875,-73.90413665771484,0.033809926360845566,8.21053829820292
5915863575,0,192.4613494873047,-73.69682312011719,0.0337248221039772,8.316385992045799
5940863575,0,192.46286010742188,-73.48693084716797,0.0336359404027462,8.418158246041822
5965863576,0,192.46438598632812,-73.27456665039062,0.03355209156870842,8.516167738904121
5990863576,0,192.46588134765625,-73.05982971191406,0.033477287739515305,8.610718589378116
6015863576,0,192.46737670898438,-72.8427963256836,0.03341316059231758,8.702085606885646
6040863577,0,192.46888732910156,-72.62354278564453,0.03335968032479286,8.790531806507172
6065863577,0,192.47030639648438,-72.40213775634766,0.03331619128584862,8.876282329003763
6090863578,0,192.47169494628906,-72.17864227294922,0.033281631767749786,8.959598504383182
6115863578,0,192.47303771972656,-71.95310974121094,0.033254850655794144,9.040678884433124
6140863578,0,192.47434997558594,-71.72559356689453,0.03323455899953842,9.119531364531444
6165863579,0,192.47569274902344,-71.49617004394531,0.033220596611499786,9.195563766623314
6190863579,0,192.47702026367188,-71.26490783691406,0.03321201354265213,9.268154516466776
6215863579,0,192.4783172607422,-71.03191375732422,0.03320911154150963,9.336723212675432
6240863580,0,192.47959899902344,-70.79729461669922,0.03321162983775139,9.400760223374535
6265863580,0,192.4809112548828,-70.56117248535156,0.033219337463378906,9.459891326107938
6290863581,0,192.48228454589844,-70.32366180419922,0.03323204070329666,9.51396318749629
6315863581,0,192.48367309570312,-70.08491516113281,0.03324943408370018,9.562643343107844
6340863581,0,192.4850311279297,-69.84505462646484,0.0332711786031723,9.60570685930402
6365863582,0,192.48643493652344,-69.60423278808594,0.033297307789325714,9.64287887003077
6390863582,0,192.48788452148438,-69.36260223388672,0.033327408134937286,9.67374705464816
6415863582,0,192.48931884765625,-69.12031555175781,0.03336139768362045,9.698408998848647
6440863583,0,192.49078369140625,-68.87753295898438,0.0333985909819603,9.716988088466623
6465863583,0,192.49241638183594,-68.6343994140625,0.03343849256634712,9.729743860614192
6490863583,0,192.49424743652344,-68.39104461669922,0.03348037600517273,9.737507895529177
6515863584,0,192.49618530273438,-68.14759063720703,0.033523596823215485,9.740401449648576
6540863584,0,192.4982452392578,-67.9041519165039,0.03356746584177017,9.738711699611482
6565863585,0,192.5003662109375,-67.66082763671875,0.0336114875972271,9.732705169234068
6590863585,0,192.50257873535156,-67.41773986816406,0.03365539386868477,9.7225546135692
6615863585,0,192.50485229492188,-67.17497253417969,0.033698804676532745,9.708721710559466
6640863586,0,192.50721740722656,-66.9326171875,0.033741340041160583,9.691613969124093
6665863586,0,192.5096435546875,-66.69074249267578,0.03378242254257202,9.671549945775647
6690863586,0,192.51214599609375,-66.44942474365234,0.03382198140025139,9.6487139098295
6715863587,0,192.5147247314453,-66.2087173461914,0.0338599756360054,9.623523847568846
6740863587,0,192.5173797607422,-65.96868133544922,0.03389598801732063,9.596343970721987
6765863588,0,192.52003479003906,-65.72935485839844,0.03392986208200455,9.567528587895413
6790863588,0,192.5227508544922,-65.49076843261719,0.033961448818445206,9.537416619981927
6815863588,0,192.52549743652344,-65.25296020507812,0.033990517258644104,9.506289240152134
6840863589,0,192.5283203125,-65.01593017578125,0.034017179161310196,9.474408903805378
6865863589,0,192.5310821533203,-64.77971649169922,0.03404144197702408,9.442168505434898
6890863589,0,192.5338897705078,-64.54429626464844,0.034062765538692474,9.410130108423328
6915863590,0,192.53668212890625,-64.3096694946289,0.034081343561410904,9.378386077219039
6940863590,0,192.5395050048828,-64.0758285522461,0.03409721329808235,9.347082684265974
6965863591,0,192.54234313964844,-63.84275817871094,0.0341104120016098,9.316510874370518
6990863591,0,192.54519653320312,-63.61042404174805,0.034120939671993256,9.287163532670341
7015863591,0,192.5480194091797,-63.3787956237793,0.034128837287425995,9.25904741635099
7040863592,0,192.55088806152344,-63.14784622192383,0.03413425385951996,9.232226955023586
7065863592,0,192.55372619628906,-62.91754913330078,0.034137383103370667,9.206120750483132
7090863592,0,192.5565643310547,-62.68791198730469,0.03413970768451691,9.17929816124135
7115863593,0,192.55935668945312,-62.458953857421875,0.03414161503314972,9.152303334831247
7140863593,0,192.56214904785156,-62.23066711425781,0.0341428741812706,9.125393793370105
7165863594,0,192.56500244140625,-62.0030517578125,0.034143827855587006,9.098977297074372
7190863594,0,192.56787109375,-61.77606964111328,0.03414405882358551,9.073660855765318
7215863594,0,192.5707550048828,-61.5496940612793,0.03414314240217209,9.049519107548013
7240863595,0,192.5736846923828,-61.323909759521484,0.0341409295797348,9.026677031549195
7265863595,0,192.57669067382812,-61.09866714477539,0.03413776308298111,9.005164534375744
7290863595,0,192.57981872558594,-60.87393569946289,0.03413333743810654,8.984923161066375
7315863596,0,192.5830078125,-60.64968490600586,0.03412792086601257,8.966077426633058
7340863596,0,192.5862579345703,-60.42587661743164,0.03412158787250519,8.948708250694482
7365863597,0,192.589599609375,-60.20248031616211,0.034114111214876175,8.933082035104723
7390863597,0,192.5930633544922,-59.979427337646484,0.0341053381562233,8.919737534523854
7415863597,0,192.59657287597656,-59.75666809082031,0.034095268696546555,8.908554596180846
7440863598,0,192.60020446777344,-59.53409957885742,0.03408287093043327,8.903306122036964
7465863598,0,192.6038055419922,-59.31160354614258,0.03406761214137077,8.899718075840982
