ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1490863509,0,128.4430694580078,114.63006591796875,128.312744140625,95.80490112304688,128.27452087402344,88.86709594726562,128.17506408691406,85.07328796386719,0.01228305697441101,3.5033481121063232,0.01552649587392807,6.5901570320129395,0.019234711304306984,9.465361595153809,0.015825698152184486,12.32824420928955
1515863509,0,128.4430694580078,114.63006591796875,128.312744140625,95.80490112304688,128.27452087402344,88.86709594726562,128.17506408691406,85.07328796386719,0.01228305697441101,3.5033481121063232,0.01552649587392807,6.5901570320129395,0.019234711304306984,9.465361595153809,0.015825698152184486,12.32824420928955
1540863510,0,128.4430694580078,114.63006591796875,128.312744140625,95.80490112304688,128.27452087402344,88.86709594726562,128.17506408691406,85.07328796386719,0.01228305697441101,3.5033481121063232,0.01552649587392807,6.5901570320129395,0.019234711304306984,9.465361595153809,0.015825698152184486,12.32824420928955
1565863510,0,128.4430694580078,114.63006591796875,128.312744140625,95.80490112304688,128.27452087402344,88.86709594726562,128.17506408691406,85.07328796386719,0.01228305697441101,3.5033481121063232,0.01552649587392807,6.5901570320129395,0.019234711304306984,9.465361595153809,0.015825698152184486,12.32824420928955
1590863510,0,128.4430694580078,114.63006591796875,128.312744140625,95.80490112304688,128.27452087402344,88.86709594726562,128.17506408691406,85.07328796386719,0.01228305697441101,3.5033481121063232,0.01552649587392807,6.5901570320129395,0.019234711304306984,9.465361595153809,0.015825698152184486,12.32824420928955
1615863511,0,128.6907501220703,114.54639434814453,128.35848999023438,95.24140930175781,128.34329223632812,88.04291534423828,128.29678344726562,84.15705871582031,0.01918707974255085,3.5110244750976562,0.018229098990559578,6.759634494781494,0.025288980454206467,9.972179412841797,0.028851063922047615,13.287521362304688
1640863511,0,128.6907501220703,114.54639434814453,128.35848999023438,95.24140930175781,128.34329223632812,88.04291534423828,128.29678344726562,84.15705871582031,0.01918707974255085,3.5110244750976562,0.018229098990559578,6.759634494781494,0.025288980454206467,9.972179412841797,0.028851063922047615,13.287521362304688
1665863512,0,128.6907501220703,114.54639434814453,128.35848999023438,95.24140930175781,128.34329223632812,88.04291534423828,128.29678344726562,84.15705871582031,0.01918707974255085,3.5110244750976562,0.018229098990559578,6.759634494781494,0.025288980454206467,9.972179412841797,0.028851063922047615,13.287521362304688
1690863512,0,128.6907501220703,114.54639434814453,128.35848999023438,95.24140930175781,128.34329223632812,88.04291534423828,128.29678344726562,84.15705871582031,0.01918707974255085,3.5110244750976562,0.018229098990559578,6.759634494781494,0.025288980454206467,9.972179412841797,0.028851063922047615,13.287521362304688
1715863512,0,128.62037658691406,114.83709716796875,128.27830505371094,95.34736633300781,128.23777770996094,88.10529327392578,128.18197631835938,84.20602416992188,0.017115358263254166,3.484483242034912,0.014087497256696224,6.727141857147217,0.01744830049574375,9.9320068359375,0.017619406804442406,13.232611656188965
1740863513,0,128.62037658691406,114.83709716796875,128.27830505371094,95.34736633300781,128.23777770996094,88.10529327392578,128.18197631835938,84.20602416992188,0.017115358263254166,3.484483242034912,0.014087497256696224,6.727141857147217,0.01744830049574375,9.9320068359375,0.017619406804442406,13.232611656188965
1765863513,0,128.62037658691406,114.83709716796875,128.27830505371094,95.34736633300781,128.23777770996094,88.10529327392578,128.18197631835938,84.20602416992188,0.017115358263254166,3.484483242034912,0.014087497256696224,6.727141857147217,0.01744830049574375,9.9320068359375,0.017619406804442406,13.232611656188965
