ts,agent_id,throttle,steer,brake
1490863509,0,0.8999999761581421,0.0031901614274829626,0.0
1515863509,0,0.8999999761581421,0.002696837531402707,0.0
1540863510,0,0.8999999761581421,0.002729725791141391,0.0
1565863510,0,0.8999999761581421,0.0027626140508800745,0.0
1590863510,0,0.8999999761581421,0.002795502310618758,0.0
1615863511,0,0.8999999761581421,0.0038562756963074207,0.0
1640863511,0,0.8999999761581421,0.0037302125710994005,0.0
1665863512,0,0.8999999761581421,0.003773697651922703,0.0
1690863512,0,0.8999999761581421,0.003817182732746005,0.0
1715863512,0,0.8999999761581421,0.00318061001598835,0.0
1740863513,0,0.8999999761581421,0.0033292584121227264,0.0
1765863513,0,0.8999999761581421,0.003365732729434967,0.0
1790863513,0,0.8999999761581421,0.003402206813916564,0.0
1815863514,0,0.8999999761581421,0.0024450263008475304,0.0
1840863514,0,0.8999999761581421,0.0026351583655923605,0.0
1865863515,0,0.8999999761581421,0.002661388600245118,0.0
1890863515,0,0.8999999761581421,0.002687618834897876,0.0
1915863515,0,0.8999999761581421,0.002356773940846324,0.0
1940863516,0,0.8999999761581421,0.0024382220581173897,0.0
1965863516,0,0.8999999761581421,0.002460771007463336,0.0
1990863516,0,0.8999999761581421,0.002483320189639926,0.0
2015863517,0,0.8999999761581421,0.0023207752965390682,0.0
2040863517,0,0.8999999761581421,0.0023719470482319593,0.0
2065863518,0,0.8999999761581421,0.002392587950453162,0.0
2090863518,0,0.8999999761581421,0.002413228852674365,0.0
2115863518,0,0.8999999761581421,0.0024841115809977055,0.0
2140863519,0,0.8999999761581421,0.0024969831574708223,0.0
2165863519,0,0.8999999761581421,0.0025181418750435114,0.0
2190863519,0,0.8999999761581421,0.002539300825446844,0.0
2215863520,0,0.8999999761581421,0.0024606662336736917,0.0
2240863520,0,0.8999999761581421,0.0024972569663077593,0.0
2265863521,0,0.8999999761581421,0.0025173870380967855,0.0
2290863521,0,0.8999999761581421,0.002537517109885812,0.0
2315863521,0,0.8999999761581421,0.002709338441491127,0.0
2340863522,0,0.8999999761581421,0.0027060110587626696,0.0
2365863522,0,0.8999999761581421,0.002727705053985119,0.0
2390863522,0,0.8999999761581421,0.0027493988163769245,0.0
2415863523,0,0.8999999761581421,0.002777304034680128,0.0
2440863523,0,0.8999999761581421,0.0027980373706668615,0.0
2465863524,0,0.8999999761581421,0.002819795161485672,0.0
2490863524,0,0.8999999761581421,0.0028086649253964424,0.0
2515863524,0,0.8999999761581421,0.002635905286297202,0.0
2540863525,0,0.8999999761581421,0.002649768954142928,0.0
