ts,agent_id,steer_err,speed_err,desired_speed,speed
1490863509,0,0.0017540406423148605,9.26043176651001,9.26043176651001,0.0
1515863509,0,0.0017540406423148605,9.26043176651001,9.26043176651001,0.0
1540863510,0,0.0017540406423148605,9.26043176651001,9.26043176651001,0.0
1565863510,0,0.0017540406423148605,9.26043176651001,9.26043176651001,0.0
1590863510,0,0.0017540406423148605,9.26043176651001,9.26043176651001,0.0
1615863511,0,0.0023192008506380266,9.745830059051514,9.745830059051514,0.0
1640863511,0,0.0023192008506380266,9.745830059051514,9.745830059051514,0.0
1665863512,0,0.0023192008506380266,9.745830059051514,9.745830059051514,0.0
1690863512,0,0.0023192008506380266,9.745830030298354,9.745830059051514,2.8753159238948696e-08
1715863512,0,0.0019452859390752175,9.727980106163995,9.727980136871338,3.070734269354205e-08
1740863513,0,0.0019452859390752175,9.72798012804616,9.727980136871338,8.82517674598258e-09
1765863513,0,0.0019452859390752175,9.727980128101205,9.727980136871338,8.77013392055213e-09
1790863513,0,0.0019452859390752175,9.728266089944308,9.727980136871338,-0.0002859530729704563
1815863514,0,0.0013989466964649754,9.73900935051302,9.738855600357056,-0.00015375015596564537
1840863514,0,0.0013989466964649754,9.738919948505245,9.738855600357056,-6.43481481885943e-05
1865863515,0,0.0013989466964649754,9.738863042721134,9.738855600357056,-7.442364077574198e-06
1890863515,0,0.0013989466964649754,9.738829852975558,9.738855600357056,2.5747381497154877e-05
1915863515,0,0.0012026167033224978,9.768963700488737,9.769006490707397,4.2790218660795744e-05
1940863516,0,0.0012026167033224978,9.76895687201158,9.769006490707397,4.96186958171444e-05
1965863516,0,0.0012026167033224978,9.768956184670179,9.769006490707397,5.0306037219004384e-05
1990863516,0,0.0012026167033224978,9.768958945111374,9.769006490707397,4.754559602433887e-05
2015863517,0,0.0011008468846893079,9.76956334894175,9.769606590270996,4.324132924676949e-05
2040863517,0,0.0011008468846893079,9.769568250461703,9.769606590270996,3.83398092939662e-05
2065863518,0,0.0011008468846893079,9.769573202307795,9.769606590270996,3.338796320165032e-05
2090863518,0,0.0011008468846893079,9.76957783835368,9.769606590270996,2.875191731699144e-05
2115863518,0,0.0011284712053324705,9.775615911212906,9.775640487670898,2.457645799297864e-05
2140863519,0,0.0011284712053324705,9.775619599440438,9.775640487670898,2.0888230460340655e-05
2165863519,0,0.0011284712053324705,9.775622756933721,9.775640487670898,1.7730737176739507e-05
2190863519,0,0.0011284712053324705,9.775625542773533,9.775640487670898,1.4944897366543003e-05
2215863520,0,0.0010736020190000347,9.773198838942651,9.773211479187012,1.2640244360799078e-05
2240863520,0,0.0010736020190000347,9.773200798617738,9.773211479187012,1.0680569274311587e-05
2265863521,0,0.0010736020190000347,9.773202493974184,9.773211479187012,8.985212827745195e-06
2290863521,0,0.0010736020190000347,9.773203882859711,9.773211479187012,7.596327301378096e-06
2315863521,0,0.0011570062178649682,9.777457995569511,9.777464389801025,6.394231514278146e-06
2340863522,0,0.0011570062178649682,9.777458982861775,9.777464389801025,5.406939249356577e-06
2365863522,0,0.0011570062178649682,9.777459797267717,9.777464389801025,4.5925333077429575e-06
2390863522,0,0.0011570062178649682,9.777460557723288,9.777464389801025,3.832077737695236e-06
2415863523,0,0.0011604213124499746,9.772510850585503,9.77251410484314,3.2542576366943696e-06
2440863523,0,0.0011604213124499746,9.772511376036258,9.77251410484314,2.728806881010244e-06
2465863524,0,0.0011604213124499746,9.772511781528376,9.77251410484314,2.323314764273946e-06
2490863524,0,0.0011604213124499746,9.772512127946753,9.77251410484314,1.9768963864850787e-06
2515863524,0,0.0010715529622490308,9.772479545916932,9.772481203079224,1.6571622924341059e-06
2540863525,0,0.0010715529622490308,9.772479790053204,9.772481203079224,1.4130260204082138e-06
2565863525,0,0.0010715529622490308,9.772480059312535,9.772481203079224,1.1437666889917903e-06
2590863525,0,0.0010715529622490308,9.772480205898324,9.772481203079224,9.971808988756621e-07
2615863526,0,0.0011107127134904373,9.781497596868915,9.781498432159424,8.352905087318459e-07
2640863526,0,0.0011107127134904373,9.78149772181138,9.781498432159424,7.103480439702784e-07
2665863526,0,0.0011107127134904373,9.781497827000617,9.781498432159424,6.051588070299194e-07
2690863527,0,0.0011107127134904373,9.781498291362801,9.781498432159424,1.4079662169231268e-07
