ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1490863509,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1515863509,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1540863510,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1565863510,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1590863510,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1615863511,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1640863511,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1665863512,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1690863512,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1715863512,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1740863513,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1765863513,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1790863513,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1815863514,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1840863514,0,5.5820373134467065,195.56744384765625,-90.83265686035156,0.009217948652803898
1865863515,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1890863515,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1915863515,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1940863516,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1965863516,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1990863516,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2015863517,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2040863517,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2065863518,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2090863518,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2115863518,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2140863519,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2165863519,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2190863519,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2215863520,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2240863520,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2265863521,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2290863521,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2315863521,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2340863522,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2365863522,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2390863522,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2415863523,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2440863523,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2465863524,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2490863524,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
2515863524,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
2540863525,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
2565863525,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
2590863525,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
2615863526,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
2640863526,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
2665863526,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
2690863527,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
2715863527,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
2740863528,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
2765863528,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
2790863528,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
2815863529,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
2840863529,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
2865863529,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
2890863530,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
2915863530,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
2940863531,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
2965863531,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
2990863531,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3015863532,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3040863532,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3065863532,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3090863533,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3115863533,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3140863534,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
3165863534,0,5.58190422644934,195.56744384765625,-90.83265686035156,0.0015813064528629184
3190863534,0,5.581904234794168,195.56744384765625,-90.83265686035156,0.0015813064528629184
3215863535,0,5.581904242882593,195.56744384765625,-90.83265686035156,0.0015813064528629184
3240863535,0,5.581904250778779,195.56744384765625,-90.83265686035156,0.0015813064528629184
3265863535,0,5.581904258225899,195.56744384765625,-90.83265686035156,0.0015813064528629184
3290863536,0,5.581904264795878,195.56744384765625,-90.83265686035156,0.0015813064528629184
3315863536,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3340863537,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3365863537,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3390863537,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3415863538,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3440863538,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3465863538,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3490863539,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3515863539,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3540863540,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3565863540,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3590863540,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3615863541,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3640863541,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3665863541,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3690863542,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
3715863542,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
3740863543,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
3765863543,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
3790863543,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
3815863544,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
3840863544,0,5.581916803836845,195.56744384765625,-90.83265686035156,0.0015813064528629184
3865863544,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
3890863545,0,5.592250049482493,195.56768798828125,-90.82512664794922,0.0015269850846379995
3915863545,0,5.596150658847195,195.5682830810547,-90.8080062866211,0.0014392470475286245
3940863545,0,5.598643338041838,195.5691680908203,-90.78170776367188,0.0013419341994449496
3965863546,0,5.6000137595673,195.5703887939453,-90.74675750732422,0.0012477874988690019
3990863546,0,5.600352248553773,195.57174682617188,-90.70368957519531,0.0011639404110610485
4015863547,0,5.600020479850345,195.5734405517578,-90.65308380126953,0.0010935973841696978
4040863547,0,5.599317935661639,195.5754852294922,-90.59553527832031,0.0010380554012954235
4065863547,0,5.598241429542906,195.5774383544922,-90.53160858154297,0.0009969329694285989
4090863548,0,5.597224810281176,195.5795440673828,-90.4619140625,0.0009692382882349193
4115863548,0,5.596510513207232,195.58184814453125,-90.38697052001953,0.0009537124424241483
4140863548,0,5.596141724879188,195.5840606689453,-90.30724334716797,0.0009484481415711343
4165863549,0,5.596291469253966,195.58621215820312,-90.22319030761719,0.0009517669677734375
4190863549,0,5.597219471391636,195.5884552001953,-90.13521575927734,0.0009619140182621777
4215863550,0,5.599005246331964,195.5907440185547,-90.04367065429688,0.0009776306105777621
4240863550,0,5.601781091452975,195.59312438964844,-89.9488754272461,0.0009974288986995816
4265863550,0,5.605581996783534,195.5955810546875,-89.85108947753906,0.0010200118413195014
