ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1571703542,0,128.58233642578125,114.63634490966797,128.26890563964844,95.50389862060547,128.234619140625,88.431396484375,128.15859985351562,84.55708312988281,0.016141528263688087,3.5027735233306885,0.013521057553589344,6.679676532745361,0.01687483862042427,9.726954460144043,0.01492672972381115,12.851485252380371
1596703542,0,128.94497680664062,115.46190643310547,128.52435302734375,95.75347900390625,128.56387329101562,88.56242370605469,128.5526885986328,84.66120910644531,0.02569585107266903,3.4286398887634277,0.026088383048772812,6.605288982391357,0.04023539274930954,9.646838188171387,0.051588863134384155,12.742505073547363
1621703542,0,129.2867431640625,116.36590576171875,128.64065551757812,96.09757995605469,128.67478942871094,88.83070373535156,128.64959716796875,84.92543029785156,0.03427623584866524,3.3506274223327637,0.03141967952251434,6.5052571296691895,0.04738235101103783,9.486692428588867,0.05939498171210289,12.473846435546875
1646703543,0,128.54920959472656,114.62413024902344,128.20919799804688,95.28392791748047,128.24270629882812,88.1177749633789,128.237060546875,84.23785400390625,0.015227661468088627,3.503891706466675,0.010618224740028381,6.746560096740723,0.017796171829104424,9.924005508422852,0.022893104702234268,13.197155952453613
1671703543,0,128.54849243164062,114.379638671875,128.25515747070312,95.25190734863281,128.2650604248047,88.1248779296875,128.2393798828125,84.26345825195312,0.015295512042939663,3.5264134407043457,0.012968816794455051,6.756402015686035,0.019426705315709114,9.919458389282227,0.02306881733238697,13.168766021728516
1696703543,0,128.66790771484375,114.32929229736328,128.358642578125,95.21688842773438,128.33985900878906,88.09532928466797,128.2889862060547,84.23363494873047,0.018647735938429832,3.531083822250366,0.018256118521094322,6.767196178436279,0.0249545406550169,9.938403129577637,0.027917224913835526,13.201844215393066
1721703544,0,128.6022491455078,114.3382339477539,128.32254028320312,95.20895385742188,128.30252075195312,88.08119201660156,128.2489471435547,84.21241760253906,0.01681102067232132,3.5302534103393555,0.01642400212585926,6.769646167755127,0.022232461720705032,9.947491645812988,0.024091074243187904,13.225476264953613
1746703544,0,128.6293182373047,114.36473846435547,128.361328125,95.22093200683594,128.33892822265625,88.09024810791016,128.28404235839844,84.2238540649414,0.017555629834532738,3.527794599533081,0.018389619886875153,6.765948295593262,0.024894053116440773,9.941667556762695,0.0274615827947855,13.212727546691895
1771703545,0,128.58349609375,114.46566772460938,128.34144592285156,95.24971008300781,128.3204803466797,88.09154510498047,128.2686309814453,84.2149658203125,0.016238676384091377,3.5184593200683594,0.01735621504485607,6.757078170776367,0.023537172004580498,9.940834045410156,0.02599049173295498,13.222633361816406
1796703545,0,128.5400848388672,114.49623107910156,128.31590270996094,95.25475311279297,128.3028564453125,88.08294677734375,128.2542724609375,84.2021484375,0.015019732527434826,3.5156409740448,0.01605433225631714,6.755526065826416,0.02225470542907715,9.946362495422363,0.024627121165394783,13.236942291259766
