ts,agent_id,x,y,z,v
1571703542,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1596703542,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1621703542,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1646703543,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1671703543,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1696703543,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1721703544,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641709313855925e-08
1746703544,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501446416000156e-08
1771703545,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658527354460245e-08
1796703545,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345669914789806e-08
1821703545,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594930687411533
1846703546,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590724800510594
1871703546,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048343585751246083
1896703546,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336770645320145
1921703547,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488107734453991e-05
1946703547,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745613083140717
1971703547,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016131828332448857
1996703548,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016956633266494012
2021703548,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016421957316811964
2046703549,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015262949453396065
2071703549,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013908893580001497
2096703549,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012406438355550776
2121703550,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011024542554947282
2146703550,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.747161928135809e-05
2171703550,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573840865443291e-05
2196703551,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508111087830718e-05
2221703551,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56368556010165e-05
2246703552,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727529844139705e-05
2271703552,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0025883280016256e-05
2296703552,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3574430082803796e-05
2321703553,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8427438460729695e-05
2346703553,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339277277801342e-05
