ts,agent_id,x,y,z,v
1561458244,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1586458245,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1611458245,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1636458246,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1661458246,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1686458246,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1711458247,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64192499093972e-08
1736458247,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501440113726395e-08
1761458247,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658531341945725e-08
1786458248,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345573361526525e-08
1811458248,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859481000650207
1836458249,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590651949351508
1861458249,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342719245656856
1886458249,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336760048525803
1911458250,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4881756512335136e-05
1936458250,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745759887812036
1961458250,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132673125090281
1986458251,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696117282324824
2011458251,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439633838479144
2036458251,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280789000793703
2061458252,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918801495098608
2086458252,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414626189360644
2111458253,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074343714603091
2136458253,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.753307079225113e-05
2161458253,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574222511319448e-05
2186458254,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497544554138054e-05
2211458254,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.552259442096076e-05
2236458254,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7021038840004524e-05
2261458255,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9996123268716666e-05
2286458255,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.344324798958017e-05
2311458256,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8457394711052e-05
2336458256,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339486950847641e-05
2361458256,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9000387852825726e-05
2386458257,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5369796060868826e-05
2411458257,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.221369896588476e-05
2436458257,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8757491092047965e-05
2461458258,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.640579537576077e-05
2486458258,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.405632118034038e-05
2511458259,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2426972734792933e-05
2536458259,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0697030019568279e-05
2561458259,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.338350938531828e-06
2586458260,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.305805566444545e-06
2611458260,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.087260688523554e-06
2636458260,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.064575785081189e-06
2661458261,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.470337380823482e-06
2686458261,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.969165815241763e-06
2711458262,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072649680811075e-07
2736458262,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249663018071683e-07
2761458262,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.64071461468537e-07
2786458263,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1001968818696685e-07
2811458263,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4396372551843263e-07
2836458263,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5808051237909885e-07
2861458264,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4941230455397744e-07
2886458264,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9190250361168457e-07
2911458265,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2902812856509884e-07
2936458265,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1318123145062608e-07
2961458265,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5616050491439662e-07
2986458266,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0736538797397548e-07
3011458266,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.357711888642059e-07
3036458266,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8262838284138869e-07
3061458267,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.586443762402554e-08
3086458267,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.341643901238805e-08
3111458268,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.807803634900363e-08
3136458268,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744485385028623e-08
3161458268,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2256018352221863e-08
3186458269,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.1683321190811e-08
3211458269,0,192.36245727539062,-86.26268005371094,0.033642884343862534,5.6954284025157216e-08
3236458269,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.3595571544304977e-07
3261458270,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.3876990994879374e-07
3286458270,0,192.36245727539062,-86.26268005371094,0.033647000789642334,7.513264409930053e-09
3311458270,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.438950904364472e-08
3336458271,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.21968735469083e-08
3361458271,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.7080141906745306e-08
3386458272,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.0888392626592756e-07
3411458272,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.737878072134688e-09
3436458272,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.075205525687378e-08
3461458273,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.2938747321175412e-08
3486458273,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.24319727698279e-08
3511458273,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.112262573541202e-08
3536458274,0,192.36245727539062,-86.26268005371094,0.03365341201424599,9.550233658365498e-08
3561458274,0,192.36245727539062,-86.26268005371094,0.03365341201424599,5.3273956804727315e-08
3586458275,0,192.36245727539062,-86.26268005371094,0.03365341201424599,3.687160587887722e-08
3611458275,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.353964350479002e-08
3636458275,0,192.36245727539062,-86.26268005371094,0.03365341201424599,2.2643666810699873e-08
3661458276,0,192.36245727539062,-86.26268005371094,0.03365341201424599,1.1505404620269608e-07
3686458276,0,192.36245727539062,-86.26268005371094,0.03365341201424599,7.965413634201169e-08
3711458276,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.584336686018069e-08
3736458277,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.447392506009815e-09
3761458277,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.678721182788706e-08
3786458278,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.02777220417023e-08
3811458278,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.28327514708158e-08
3836458278,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.030894230068388e-08
3861458279,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512256780699393
3886458279,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.31999308526053905
3911458279,0,192.3626708984375,-86.2425537109375,0.03333137556910515,0.6297435128626448
3936458280,0,192.36289978027344,-86.22097778320312,0.03309158235788345,0.9298433507661383
3961458280,0,192.36317443847656,-86.19208526611328,0.032846830785274506,1.219869723266877
3986458281,0,192.36355590820312,-86.1561508178711,0.03261501342058182,1.4995391194785803
4011458281,0,192.36398315429688,-86.11343383789062,0.032406117767095566,1.7686823594246375
4036458281,0,192.36448669433594,-86.064208984375,0.03222503513097763,2.0272345783229895
4061458282,0,192.36505126953125,-86.00873565673828,0.03207332640886307,2.2752181509394425
4086458282,0,192.3656768798828,-85.94729614257812,0.03195049241185188,2.512743140088396
4111458282,0,192.36634826660156,-85.880126953125,0.031854819506406784,2.739990122966836
4136458283,0,192.36708068847656,-85.80748748779297,0.031784020364284515,2.9572094695978755
4161458283,0,192.3678741455078,-85.7296142578125,0.03173542022705078,3.1647076485833714
4186458284,0,192.36868286132812,-85.64674377441406,0.031706199049949646,3.362835119704772
4211458284,0,192.3695526123047,-85.55911254882812,0.031693801283836365,3.5519832874881647
4236458284,0,192.3704376220703,-85.46693420410156,0.03169570863246918,3.7325686092939856
4261458285,0,192.37136840820312,-85.37039184570312,0.0317097082734108,3.905029297986268
4286458285,0,192.37234497070312,-85.26968383789062,0.03173351287841797,4.069914758983097
4311458285,0,192.37332153320312,-85.16498565673828,0.03176502138376236,4.227953395122314
4336458286,0,192.37432861328125,-85.05647277832031,0.03180274739861488,4.379580939245882
4361458286,0,192.3753662109375,-84.94427490234375,0.03184490278363228,4.52513285128155
4386458287,0,192.3763885498047,-84.82855987548828,0.03189060091972351,4.664939307813992
4411458287,0,192.3773956298828,-84.7094497680664,0.031938668340444565,4.7993379840267085
4436458287,0,192.37841796875,-84.58708190917969,0.03198810666799545,4.928661216576388
4461458288,0,192.3794708251953,-84.46156311035156,0.03203823044896126,5.053234733482824
4486458288,0,192.3805389404297,-84.33299255371094,0.03235042467713356,5.174461938418147
4511458288,0,192.3816375732422,-84.20149993896484,0.032552603632211685,5.2909274881425805
4536458289,0,192.38275146484375,-84.06715393066406,0.03268272429704666,5.403519639769861
4561458289,0,192.38389587402344,-83.9300537109375,0.03276660665869713,5.51250147711009
4586458289,0,192.3850860595703,-83.79029846191406,0.032820891588926315,5.618130475924402
4611458290,0,192.3863067626953,-83.64796447753906,0.032856978476047516,5.720651419571616
4636458290,0,192.38751220703125,-83.50311279296875,0.03288211673498154,5.820292561670971
4661458291,0,192.3887481689453,-83.35581970214844,0.03290092572569847,5.917271230707399
