ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2005310935,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2030310936,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2055310936,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2080310937,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2105310937,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2130310937,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2155310938,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2180310938,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2205310938,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2230310939,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2255310939,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2280310939,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2305310940,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2330310940,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2355310941,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2380310941,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2405310941,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2430310942,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2455310942,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2480310942,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2505310943,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2530310943,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2555310944,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2580310944,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2605310944,0,13.807310688632207,195.56741333007812,-72.83250427246094,-0.010054130107164383
2630310945,0,13.8073150205176,195.56741333007812,-72.83250427246094,-0.009718170389533043
2655310945,0,13.807311438231745,195.56741333007812,-72.83251190185547,-0.00940502155572176
2680310945,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2705310946,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2730310946,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2755310947,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2780310947,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2805310947,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2830310948,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2855310948,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2880310948,0,13.807336384346556,195.56741333007812,-72.83251190185547,-0.007913016714155674
2905310949,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
2930310949,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
2955310950,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
2980310950,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
3005310950,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3030310951,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3055310951,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3080310951,0,13.807347199656162,195.56744384765625,-72.83251190185547,-0.007759056054055691
3105310952,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3130310952,0,13.807347573241602,195.56744384765625,-72.83251190185547,-0.007765006739646196
3155310953,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3180310953,0,13.807355167183456,195.56744384765625,-72.83251190185547,-0.007774047553539276
3205310953,0,13.807355221097719,195.56744384765625,-72.83251190185547,-0.007778777740895748
3230310954,0,13.807355281653097,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3255310954,0,13.807355343831807,195.56744384765625,-72.83251190185547,-0.007787628099322319
3280310954,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3305310955,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3330310955,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3355310956,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3380310956,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3405310956,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3430310957,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3455310957,0,13.807355693747935,195.56744384765625,-72.83251190185547,-0.007807273883372545
3480310957,0,13.807355713429919,195.56744384765625,-72.83251190185547,-0.007807273883372545
3505310958,0,13.807355730376132,195.56744384765625,-72.83251190185547,-0.007807273883372545
3530310958,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3555310958,0,13.807355756817287,195.56744384765625,-72.83251190185547,-0.007807273883372545
3580310959,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3605310959,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3630310960,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3655310960,0,13.807355775480412,195.56744384765625,-72.83251190185547,-0.007807273883372545
3680310960,0,13.80735577984188,195.56744384765625,-72.83251190185547,-0.007807273883372545
3705310961,0,13.807355784069296,195.56744384765625,-72.83251190185547,-0.007807273883372545
3730310961,0,13.807355788196197,195.56744384765625,-72.83251190185547,-0.007807273883372545
3755310961,0,13.80735579208836,195.56744384765625,-72.83251190185547,-0.007807273883372545
3780310962,0,13.807355795522064,195.56744384765625,-72.83251190185547,-0.007807273883372545
3805310962,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3830310963,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3855310963,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
3880310963,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
3905310964,0,13.807355807557554,195.56744384765625,-72.83251190185547,-0.007807273883372545
3930310964,0,13.807355807557554,195.56744384765625,-72.83251190185547,-0.007807273883372545
3955310964,0,13.807355807557554,195.56744384765625,-72.83251190185547,-0.007807273883372545
3980310965,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4005310965,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4030310966,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4055310966,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4080310966,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4105310967,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4130310967,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4155310967,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4180310968,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4205310968,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4230310969,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4255310969,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4280310969,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4305310970,0,13.807355814649643,195.56744384765625,-72.83251190185547,-0.007807273883372545
4330310970,0,13.807340977744028,195.56744384765625,-72.83251190185547,-0.007807273883372545
4355310970,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4380310971,0,13.794308752484506,195.5681610107422,-72.82591247558594,-0.008259391412138939
4405310971,0,13.787827165263307,195.5696258544922,-72.81127166748047,-0.009041213430464268
4430310972,0,13.781640910618085,195.57174682617188,-72.78914642333984,-0.009959029965102673
4455310972,0,13.775520069650074,195.5745391845703,-72.7600326538086,-0.0108892060816288
4480310972,0,13.769328438647968,195.57794189453125,-72.72432708740234,-0.011755485087633133
4505310973,0,13.762980693694066,195.5819549560547,-72.68238067626953,-0.01251525804400444
4530310973,0,13.7563999778119,195.58653259277344,-72.6345443725586,-0.01314849779009819
4555310973,0,13.749484751935993,195.5911102294922,-72.58102416992188,-0.013654174283146858
4580310974,0,13.74227716829425,195.5963897705078,-72.522216796875,-0.014028891921043396
4605310974,0,13.734594429220644,195.60116577148438,-72.45826721191406,-0.014289588667452335
4630310975,0,13.726601010058731,195.6067352294922,-72.38957214355469,-0.014441604726016521
4655310975,0,13.718131064375742,195.6120147705078,-72.31625366210938,-0.014506873674690723
4680310975,0,13.709134269323698,195.61669921875,-72.238525390625,-0.014498099684715271
4705310976,0,13.699785276015959,195.6219024658203,-72.15668487548828,-0.014427261427044868
4730310976,0,13.6899995943301,195.626953125,-72.07086944580078,-0.014308814890682697
4755310976,0,13.67978406890311,195.63189697265625,-71.98126983642578,-0.014154281467199326
4780310977,0,13.66920762280681,195.6370849609375,-71.88809204101562,-0.013973197899758816
4805310977,0,13.658219654334818,195.64230346679688,-71.7914810180664,-0.01377414632588625
4830310977,0,13.646897142404642,195.64784240722656,-71.69161224365234,-0.013563498854637146
4855310978,0,13.635185944019142,195.6533966064453,-71.5886001586914,-0.013347472995519638
4880310978,0,13.623093523597854,195.65907287597656,-71.48258972167969,-0.013130836188793182
4905310979,0,13.6106424841942,195.66490173339844,-71.37370300292969,-0.012916412204504013
4930310979,0,13.597811603658766,195.67076110839844,-71.26204681396484,-0.012707404792308807
4955310979,0,13.584619193749665,195.67677307128906,-71.14772033691406,-0.012505645863711834
4980310980,0,13.571050370494719,195.68284606933594,-71.03083801269531,-0.012312278151512146
5005310980,0,13.557116672865348,195.68905639648438,-70.91149139404297,-0.012128409929573536
5030310980,0,13.542862930461242,195.69540405273438,-70.78974914550781,-0.011954307556152344
5055310981,0,13.528263618544274,195.70187377929688,-70.66571044921875,-0.011789931915700436
