ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2076671881,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2101671881,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2126671882,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2151671882,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2176671883,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2201671883,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2226671883,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2251671884,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2276671884,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2301671884,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2326671885,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2351671885,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2376671886,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2401671886,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2426671886,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2451671887,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2476671887,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2501671887,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2526671888,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2551671888,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2576671889,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2601671889,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2626671889,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2651671890,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2676671890,0,13.807310688632207,195.56741333007812,-72.83250427246094,-0.010054130107164383
2701671890,0,13.8073150205176,195.56741333007812,-72.83250427246094,-0.009718170389533043
2726671891,0,13.807311438231745,195.56741333007812,-72.83251190185547,-0.00940502155572176
2751671891,0,13.807314793067228,195.56741333007812,-72.83251190185547,-0.00912067387253046
2776671892,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2801671892,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2826671892,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2851671893,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2876671893,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2901671893,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2926671894,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2951671894,0,13.807336384239207,195.56741333007812,-72.83251190185547,-0.007913016714155674
2976671895,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
3001671895,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3026671895,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3051671896,0,13.807338856164433,195.56741333007812,-72.83251190185547,-0.007779579143971205
3076671896,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3101671896,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3126671897,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3151671897,0,13.807347199656162,195.56744384765625,-72.83251190185547,-0.007759056054055691
3176671897,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3201671898,0,13.807347573241602,195.56744384765625,-72.83251190185547,-0.007765006739646196
3226671898,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3251671899,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3276671899,0,13.807355220875056,195.56744384765625,-72.83251190185547,-0.007778777740895748
3301671899,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3326671900,0,13.807355343720364,195.56744384765625,-72.83251190185547,-0.007787628099322319
3351671900,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3376671900,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3401671901,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3426671901,0,13.807355559008478,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3451671902,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3476671902,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3501671902,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3526671903,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3551671903,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3576671903,0,13.807355730264343,195.56744384765625,-72.83251190185547,-0.007807273883372545
3601671904,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3626671904,0,13.807355756705473,195.56744384765625,-72.83251190185547,-0.007807273883372545
3651671905,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3676671905,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3701671905,0,13.807355771588767,195.56744384765625,-72.83251190185547,-0.007807273883372545
3726671906,0,13.807355775715255,195.56744384765625,-72.83251190185547,-0.007807273883372545
3751671906,0,13.80735578006555,195.56744384765625,-72.83251190185547,-0.007807273883372545
3776671906,0,13.807355784304155,195.56744384765625,-72.83251190185547,-0.007807273883372545
3801671907,0,13.807355788431066,195.56744384765625,-72.83251190185547,-0.007807273883372545
3826671907,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3851671908,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3876671908,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3901671908,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3926671909,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3951671909,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3976671909,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
4001671910,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
4026671910,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
4051671911,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4076671911,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4101671911,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4126671912,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4151671912,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4176671912,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4201671913,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4226671913,0,13.807355811674048,195.56744384765625,-72.83251190185547,-0.007807273883372545
4251671914,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4276671914,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4301671914,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4326671915,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4351671915,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4376671915,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4401671916,0,13.807340977855898,195.56744384765625,-72.83251190185547,-0.007807273883372545
4426671916,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4451671916,0,13.794308752709146,195.5681610107422,-72.82591247558594,-0.008259391412138939
4476671917,0,13.787827165263307,195.5696258544922,-72.81127166748047,-0.009041213430464268
4501671917,0,13.781640910502379,195.57174682617188,-72.78914642333984,-0.009959029965102673
4526671918,0,13.775520069650074,195.5745391845703,-72.7600326538086,-0.0108892060816288
4551671918,0,13.76932843901834,195.57794189453125,-72.72432708740234,-0.011755485087633133
4576671918,0,13.76298069381516,195.5819549560547,-72.68238067626953,-0.01251525804400444
4601671919,0,13.756399977689446,195.58653259277344,-72.6345443725586,-0.01314849779009819
