ts,agent_id,steer_err,speed_err,desired_speed,speed
2047514272,0,0.0019199383481553925,9.262476682662964,9.262476682662964,0.0
2072514273,0,-0.0016405633751814769,7.456242084503174,7.456242084503174,0.0
2097514273,0,-0.0010980186821101306,7.303624391555786,7.303624391555786,0.0
2122514273,0,0.0024681748655350825,8.301833868026733,8.301833868026733,0.0
2147514274,0,0.0023722486531917923,8.4614839553833,8.4614839553833,0.0
2172514274,0,0.0027811493115032226,8.808536767959595,8.808536767959595,0.0
2197514275,0,0.002327017622688152,9.070155143737793,9.070155143737793,0.0
2222514275,0,0.002176677569957094,9.25590774525031,9.255907773971558,2.872124825984458e-08
2247514275,0,0.0018136150700755274,9.415116517840717,9.415116548538208,3.069749034435694e-08
2272514276,0,0.0014790875827264583,9.484630814312146,9.484630823135376,8.823230527525761e-09
2297514276,0,0.0010875659613031718,9.521099558649752,9.52109956741333,8.763577657626635e-09
2322514276,0,0.0010124338804330317,9.560615197718526,9.56032919883728,-0.00028599888124647183
2347514277,0,0.0008093495891113191,9.570993408247977,9.570839166641235,-0.00015424160674174759
2372514277,0,0.0008158003233274423,9.561772829290444,9.561708211898804,-6.461739163955456e-05
2397514278,0,0.0007408959154296358,9.585829826105602,9.585822343826294,-7.4822793075037186e-06
2422514278,0,0.0007338380532872893,9.594087831645277,9.59411358833313,2.575668785308774e-05
2447514278,0,0.000703026311031454,9.612018649131574,9.612061500549316,4.285141774289261e-05
2472514279,0,0.0006940711741196594,9.620263712991115,9.6203134059906,4.9692999485684874e-05
2497514279,0,0.0005658153997049756,9.636844164176257,9.636894464492798,5.0300316541516546e-05
2522514279,0,0.0005420615195914868,9.64951181632869,9.649559497833252,4.768150456094747e-05
2547514280,0,0.000490076190908612,9.615678173088686,9.615721464157104,4.329106841843033e-05
2572514280,0,0.000441050610866076,9.613437175087778,9.613475561141968,3.838605418922847e-05
2597514281,0,0.00038079316418840797,9.612355661020516,9.612389087677002,3.342665648666195e-05
2622514281,0,0.0002268103439000094,9.613404548372376,9.613433361053467,2.8812681090893714e-05
