ts,agent_id,steer_unclip,throttle_unclip
2123434178,0,0.0035611772939252457,5.247735197246075
2148434178,0,0.004239607889291805,4.758316434323788
2173434179,0,0.005179559502673674,4.730250228345395
2198434179,0,0.002959936753811496,4.908715463876724
2223434180,0,0.004083630416559248,5.015514536798
2248434180,0,0.005840219368492918,5.180136938989163
2273434180,0,0.004551123093724277,5.245121813714505
2298434181,0,0.005339074538951819,5.280139483809472
2323434181,0,0.004439815579929888,5.3756916545153794
2348434181,0,0.0040456818380201695,5.4575715657226285
2373434182,0,0.0038689402107872665,5.50638106321474
2398434182,0,0.0036143756927424528,5.571270906820224
2423434183,0,0.0035816016466087225,5.634229900307131
2448434183,0,0.003435638559323188,5.699387336232499
2473434183,0,0.003432803509051348,5.76583785677006
2498434184,0,0.003415057302047724,5.827845767624388
2523434184,0,0.0035701191499136536,5.89000745414941
2548434184,0,0.0035629241622216223,5.952183418710079
2573434185,0,0.0036640872797996885,6.013599569170589
2598434185,0,0.0033252794931231526,6.079201254238855
2623434185,0,0.0030384195639527943,6.143757879012588
2648434186,0,0.003106181633533421,6.206340479426487
2673434186,0,0.0032302273077871083,6.267317178063105
2698434187,0,0.003187704589569262,6.328243617692331
2723434187,0,0.0031521301658758278,6.391779817107838
2748434187,0,0.003251804871397263,6.451260957669462
2773434188,0,0.003188105720840223,6.51445631551725
2798434188,0,0.003197927864874063,6.575488836314891
2823434188,0,0.0033478286510484016,6.637874301946436
2848434189,0,0.0033871742877696217,6.693206777707253
2873434189,0,0.0034495120487843967,6.753713419279232
2898434190,0,0.003267549595704664,6.817260795089778
2923434190,0,0.003532045303634968,6.880406289357358
2948434190,0,0.0035234131303050805,6.939876748927723
2973434191,0,0.003477398477874066,6.997694614842508
2998434191,0,0.0036718278285686563,7.058493367818839
3023434191,0,0.0036291813131721046,7.11788535391839
3048434192,0,0.0035832961497441053,7.1797416729652
3073434192,0,0.003559321663991075,7.237766444818945
3098434193,0,0.0034285130589265067,7.301072356761111
3123434193,0,0.0035605007728126948,7.307872024230564
3148434193,0,0.0033942383158977367,7.308949168908515
3173434194,0,0.0033764542108463153,7.312746197803083
3198434194,0,0.003460459845813164,7.309381371946112
3223434194,0,0.0032328509065028743,7.314403448276531
3248434195,0,0.003241493941715095,7.311910041094538
3273434195,0,0.0032013551966926534,7.315318463038212
3298434196,0,0.0030644397859115164,7.316211962371477
3323434196,0,0.003134813501659881,7.324827784160971
3348434196,0,0.003087797609916883,7.320002770589831
3373434197,0,0.0029831206920182063,7.314019362273457
3398434197,0,0.003021395364579665,7.315871257846572
3423434197,0,0.0029206714186631334,7.313323836452332
3448434198,0,0.0030063177219868623,7.314617152990159
3473434198,0,0.003005705850873715,7.312096158732454
3498434199,0,0.0028238620249146653,7.316416772694598
3523434199,0,0.0030124506626791024,7.326271227968666
3548434199,0,0.0028594899991727443,7.3175227334690165
3573434200,0,0.0028772797960484736,7.314551675283095
3598434200,0,0.0028782872489510497,7.313082732047989
