ts,agent_id,steer_err,speed_err,desired_speed,speed
2123434178,0,0.0019580356255259083,9.267523527145386,9.267523527145386,0.0
2148434178,0,0.002633844898403281,9.282906532287598,9.282906532287598,0.0
2173434179,0,0.003234977436355181,9.132511138916016,9.132511138916016,0.0
2198434179,0,0.002080371902659914,9.330945253372192,9.330945253372192,0.0
2223434180,0,0.0024863128123310055,9.437588453292847,9.437588453292847,0.0
2248434180,0,0.003493462150944774,9.635444641113281,9.635444641113281,0.0
2273434180,0,0.0029147933462631385,9.66482162475586,9.66482162475586,0.0
2298434181,0,0.003222531313867602,9.62310004234314,9.62310004234314,0.0
2323434181,0,0.002745632327819156,9.681209535493691,9.681209564208984,2.8715293409419754e-08
2348434181,0,0.0024219572521513295,9.725110500084327,9.725110530853271,3.07689456023251e-08
2373434182,0,0.002246421390482002,9.708618870489666,9.708618879318237,8.828572207203723e-09
2398434182,0,0.002054341292823088,9.71430801466493,9.714308023452759,8.787829555868191e-09
2423434183,0,0.001983459107436511,9.718874755584606,9.718588829040527,-0.0002859265440794417
2448434183,0,0.0018710645500944123,9.727154619881551,9.727000951766968,-0.0001536681145824988
2473434183,0,0.001831677125880672,9.738020131618624,9.737955808639526,-6.432297909839516e-05
2498434184,0,0.0017965395971504955,9.741194022543015,9.741186618804932,-7.403738082218066e-06
2523434184,0,0.0018574800627451649,9.743789443893288,9.743815183639526,2.5739746238190638e-05
2548434184,0,0.0018444268123313627,9.746320138493468,9.746362924575806,4.2786082337540005e-05
2573434185,0,0.001878881322144538,9.747474206963114,9.747523784637451,4.957767433726338e-05
2598434185,0,0.0016789085614447204,9.755861342297198,9.755911588668823,5.024637162598444e-05
2623434185,0,0.001470891355722443,9.7630767409805,9.763124227523804,4.748654330369316e-05
2648434186,0,0.0014586729062071979,9.76660220624102,9.766645431518555,4.322527753455494e-05
2673434186,0,0.0015098234339915159,9.766861743129748,9.766900062561035,3.831943128731216e-05
2698434187,0,0.001479315255698792,9.766683599108536,9.766716957092285,3.3357983748614985e-05
2723434187,0,0.0014394724855403844,9.771069891876406,9.771098613739014,2.8721862607119748e-05
2748434187,0,0.001472864521482669,9.768730167909023,9.768754720687866,2.4552778843613356e-05
2773434188,0,0.0014281647279144744,9.77226290232017,9.772283792495728,2.0890175557309136e-05
2798434188,0,0.0014114687099433321,9.772559311543676,9.772577047348022,1.7735804347565304e-05
2823434188,0,0.001476583180030787,9.774898833817948,9.774913787841797,1.495402384853035e-05
2848434189,0,0.0014937345439465966,9.764973411099913,9.764986038208008,1.2627108095033265e-05
2873434189,0,0.0015154393673090817,9.762995543355139,9.763006210327148,1.0666972010266181e-05
2898434190,0,0.0014033483739300948,9.76725158150064,9.767260551452637,8.969951996800607e-06
2923434190,0,0.0015158188222629712,9.771411465247981,9.771419048309326,7.583061345828392e-06
2948434190,0,0.0015139974384843014,9.76902511811757,9.769031524658203,6.406540633772908e-06
2973434191,0,0.001472788630491891,9.763052982309578,9.763058423995972,5.441686393063904e-06
2998434191,0,0.0015577106491723829,9.762031072708549,9.762035608291626,4.535583076312857e-06
3023434191,0,0.001532211276271002,9.759060613227861,9.759064435958862,3.8227310006156384e-06
3048434192,0,0.0014869802457673621,9.760268494279154,9.760271787643433,3.293364277575489e-06
3073434192,0,0.001451007916138628,9.755139252120353,9.755141973495483,2.72137513035943e-06
3098434193,0,0.0013581932344172327,9.758721657571806,9.758723974227905,2.316656099234974e-06
3123434193,0,0.0014216381027075734,9.765687880055472,9.765689849853516,1.9697980435571647e-06
3148434193,0,0.00135318442902589,9.762999552644294,9.763001203536987,1.650892693267727e-06
3173434194,0,0.0013515148272287758,9.762461233287288,9.762462615966797,1.382679509484182e-06
3198434194,0,0.001404942084736431,9.751699025970979,9.751700162887573,1.1369165952548174e-06
3223434194,0,0.0012997571715182346,9.755960664491424,9.755961656570435,9.920790105952908e-07
3248434195,0,0.00130977478230092,9.750678661812607,9.75067949295044,8.311378324192582e-07
3273434195,0,0.0013059043417712462,9.755190618194666,9.755191326141357,7.07946690742167e-07
3298434196,0,0.0012497450085955859,9.75578867667964,9.755789279937744,6.032581048183024e-07
3323434196,0,0.0012945965841453361,9.770244457105564,9.770244598388672,1.4128310746938842e-07
3348434196,0,0.0012877663949753234,9.76275703286368,9.762757301330566,2.6846688573218227e-07
3373434197,0,0.0012389684879051213,9.750799386442974,9.750799655914307,2.694713317986575e-07
3398434197,0,0.0012603697473044944,9.752400032295972,9.752400398254395,3.65958422398139e-07
3423434197,0,0.0012159735176994115,9.747700843558654,9.747701168060303,3.245016489837774e-07
