ts,agent_id,x,y,z,v
2121631268,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2146631268,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2171631269,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2196631269,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2221631269,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2246631270,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2271631270,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2296631271,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2321631271,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6295761344439426e-08
2346631271,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504175577098715e-08
2371631272,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672046395066453e-08
2396631272,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34663322241092e-08
2421631272,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859350398367981
2446631273,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588549351844606
2471631273,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832462901618677
2496631273,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347983746400807
2521631274,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488428854807779e-05
2546631274,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740113430961247
2571631275,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016083813497655227
2596631275,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016954376965311397
2621631275,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016430075222452375
2646631276,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528086924955624
2671631276,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013915488717273242
2696631276,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012425504971581226
2721631277,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011068734725826227
2746631277,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750829376473169e-05
2771631278,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.575784442223644e-05
2796631278,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496090163980642e-05
2821631278,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.534981693063103e-05
2846631279,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.711418132894596e-05
2871631279,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.019253129959104e-05
2896631279,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.365391820837213e-05
2921631280,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.82846220839331e-05
