ts,agent_id,x,y,z,v
1970990737,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1995990738,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2020990738,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2045990739,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2070990739,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2095990739,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2120990740,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2145990740,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629827518925819e-08
2170990740,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501011164747722e-08
2195990741,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662698296803694e-08
2220990741,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343678387922553e-08
2245990741,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860020427232604
2270990742,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160054111983661
2295990742,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838808963507148
2320990743,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422891986524776
2345990743,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478289524624013e-05
2370990743,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738639982834576
2395990744,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613692932207395
2420990744,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971462918104462
2445990744,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451388707509047
2470990745,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286516134624747
2495990745,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935278430019776
2520990746,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441555360752368
2545990746,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084029534726539
2570990746,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.740846560494545e-05
2595990747,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587591593124467e-05
2620990747,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507542051198505e-05
2645990747,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.560018992688763e-05
2670990748,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725859046930892e-05
2695990748,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007882065779293e-05
2720990749,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3570115941045126e-05
2745990749,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.851426990528072e-05
2770990749,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345215597458102e-05
2795990750,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.916065234022514e-05
2820990750,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.541170579859712e-05
2845990750,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2267868921519632e-05
2870990751,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9066167861243226e-05
2895990751,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6905568146283578e-05
2920990752,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.412509265017496e-05
2945990752,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2365987385160143e-05
2970990752,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0727310074789718e-05
2995990753,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.542083106191738e-06
3020990753,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.016119206360743e-06
3045990753,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.07562291085583e-06
3070990754,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.082647822850501e-06
3095990754,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.138503195074689e-06
3120990755,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.961946031980033e-06
