ts,agent_id,steer_err,speed_err,desired_speed,speed
2081772159,0,0.0019039253491012515,9.273054599761963,9.273054599761963,0.0
2106772160,0,0.0024435102935322587,9.305562257766724,9.305562257766724,0.0
2131772160,0,0.0029403686101552974,9.163287162780762,9.163287162780762,0.0
2156772160,0,0.0019069609887323684,9.338820219039917,9.338820219039917,0.0
2181772161,0,0.002403819305355407,9.426113605499268,9.426113605499268,0.0
2206772161,0,0.003467431541107948,9.634101390838623,9.634101390838623,0.0
2231772162,0,0.002821826882560187,9.672302484512329,9.672302484512329,0.0
2256772162,0,0.003065968199892754,9.631368398666382,9.631368398666382,0.0
2281772162,0,0.0026661744604746748,9.686174840813917,9.686174869537354,2.87234352843574e-08
2306772163,0,0.0023906142729600488,9.727412908313491,9.727412939071655,3.075816461946361e-08
2331772163,0,0.0022052125824895915,9.71254920076679,9.712549209594727,8.827935606079742e-09
2356772163,0,0.0020433370991602895,9.71655248716975,9.716552495956421,8.78667068450186e-09
2381772164,0,0.0019524196922083418,9.723152704216112,9.722866773605347,-0.00028593061076533706
2406772164,0,0.001845944632146921,9.72966017088471,9.729506492614746,-0.00015367826996393654
2431772165,0,0.0017998029097539459,9.739760359607562,9.739696025848389,-6.433375917325223e-05
2456772165,0,0.001779084669271574,9.742568031493203,9.742560625076294,-7.406416909832172e-06
2481772165,0,0.001797981525975276,9.747471533093501,9.747497320175171,2.5787081670368912e-05
2506772166,0,0.001800713601643281,9.747804315878941,9.747847080230713,4.276435177194918e-05
2531772166,0,0.0018359270213642355,9.749763734397602,9.749813318252563,4.958385496060867e-05
2556772166,0,0.001639824701194092,9.756259043781293,9.756309270858765,5.0227077472193034e-05
2581772167,0,0.0014515391530740736,9.762471630669172,9.762519121170044,4.749050087203985e-05
2606772167,0,0.0014067634685151012,9.76435703868786,9.764400243759155,4.320507129453346e-05
2631772167,0,0.0014424322341807232,9.765657249331579,9.765695571899414,3.8322567835010305e-05
2656772168,0,0.0014272540360251394,9.765661493127178,9.765694856643677,3.3363516498006676e-05
2681772168,0,0.001413517766694336,9.77233586524611,9.772364616394043,2.875114793268593e-05
2706772169,0,0.0014334770972689286,9.767303229846572,9.767327785491943,2.455564537098632e-05
2731772169,0,0.0014093437622015503,9.771231500947577,9.771252393722534,2.0892774956542933e-05
2756772169,0,0.0013887014127099563,9.77509992130685,9.775117635726929,1.771442007919051e-05
2781772170,0,0.0014773420899385661,9.77353200463715,9.773546934127808,1.4929490656732279e-05
2806772170,0,0.0015089127421021805,9.763261089164365,9.7632737159729,1.2626808534874265e-05
2831772170,0,0.0015313005843816672,9.763454738562208,9.763465404510498,1.066594828965483e-05
2856772171,0,0.0014196649369473474,9.764309710925627,9.764318704605103,8.99367947656374e-06
2881772171,0,0.0015264435609718802,9.769123362748635,9.769130945205688,7.582457053339584e-06
2906772172,0,0.0015388137924686812,9.7687268793142,9.768733263015747,6.383701548373294e-06
2931772172,0,0.0014969978565500474,9.764171688634887,9.764177083969116,5.39533422945801e-06
2956772172,0,0.0015667416770749553,9.763696879255974,9.763701438903809,4.559647834952432e-06
2981772173,0,0.001536992408690011,9.757762398143567,9.757766246795654,3.848652086075448e-06
3006772173,0,0.0015240909402577647,9.758684200169938,9.758687496185303,3.2960153647223536e-06
3031772173,0,0.001478404563809457,9.754129308104659,9.75413203239441,2.7242897511185267e-06
3056772174,0,0.0013891567586546238,9.760647815369888,9.760650157928467,2.3425585798498e-06
3081772174,0,0.0014315039315087028,9.76747887665656,9.767480850219727,1.9735631662517916e-06
3106772175,0,0.0013443051831048733,9.76304675732565,9.76304841041565,1.6530899987136003e-06
3131772175,0,0.0013601664001774586,9.764659164372377,9.764660596847534,1.4324751567252763e-06
3156772175,0,0.0014176917711871215,9.75703554762057,9.757036685943604,1.138323034479856e-06
3181772176,0,0.0013174397723694899,9.75816436690157,9.75816535949707,9.925955011691763e-07
3206772176,0,0.0013328456434974075,9.755737665639868,9.755738496780396,8.311405263397073e-07
3231772176,0,0.001321234321908386,9.756747016226583,9.756747722625732,7.063991483236273e-07
3256772177,0,0.0012869315940767664,9.758096093686833,9.758096694946289,6.012594567190535e-07
3281772177,0,0.0012854896652519858,9.769273140293857,9.769273281097412,1.408035562629933e-07
3306772178,0,0.0013205513029913847,9.764907069062787,9.764907360076904,2.9101411818665416e-07
3331772178,0,0.0012691731022347332,9.754161089860109,9.754161357879639,2.6801953088416293e-07
3356772178,0,0.001276838092303303,9.754447095631889,9.75444746017456,3.645426713056728e-07
3381772179,0,0.0012461022410382456,9.750111257271556,9.75011157989502,3.2262346438677523e-07
3406772179,0,0.0012760791823955239,9.753367854864559,9.753368139266968,2.84402409386457e-07
3431772179,0,0.0012971768778317855,9.748896133911218,9.748896360397339,2.2648612082034965e-07
3456772180,0,0.0012132414420314064,9.753356448667203,9.753356695175171,2.465079678816467e-07
3481772180,0,0.001267503500437619,9.76954916447677,9.769549369812012,2.0533524145546135e-07
3506772181,0,0.0012151387168008545,9.757294719370343,9.75729489326477,1.7389442748792112e-07
3531772181,0,0.0012347185924215577,9.751298039098424,9.751298189163208,1.5006478442484772e-07
3556772181,0,0.0012226519248878685,9.747061585788668,9.747061729431152,1.4364248419159207e-07
3581772182,0,0.0012244733086665385,9.752987543837191,9.752987623214722,7.937753032604876e-08
3606772182,0,0.0012379060140342304,9.753330842678606,9.753330945968628,1.032900217247043e-07
3631772182,0,0.0012639366238710568,9.749530004873742,9.74953007698059,7.210684830355929e-08
3656772183,0,0.001212861987077517,9.759632982162682,9.75963306427002,8.210733814153413e-08
3681772183,0,0.0012202234131829751,9.76393025663878,9.763930320739746,6.410096641324539e-08
3706772183,0,0.0011803047520337895,9.759853351554302,9.75985336303711,1.1482807762182799e-08
3731772184,0,0.0012228037068694243,9.746766318350534,9.746766328811646,1.0461110354517625e-08
3756772184,0,0.0012578653446088232,9.748345581443923,9.748345613479614,3.203569173970323e-08
3781772185,0,0.0012091433285293988,9.752092785099288,9.752092838287354,5.3188065186557885e-08
3806772185,0,0.0011837957376095738,9.748760438758724,9.748760461807251,2.304852711937085e-08
3831772185,0,0.0012374506680895628,9.750716645925538,9.75071668624878,4.0323242170459955e-08
3856772186,0,0.0011611802223577537,9.754403823314851,9.754403829574585,6.259733825447859e-09
3881772186,0,0.001179773515098344,9.763405280263811,9.763405323028564,4.27647527178179e-08
3906772186,0,0.0011752959466424468,9.749199646787075,9.749199628829956,-1.7957118821633084e-08
3931772187,0,0.001205121106018169,9.751228079803177,9.751228094100952,1.4297776026144954e-08
3956772187,0,0.0012568028707379323,9.746483804378615,9.74648380279541,-1.5832050639850637e-09
3981772188,0,0.0011897152348902516,9.74594735437942,9.745947360992432,6.6130124191651495e-09
4006772188,0,0.0012218171239893115,9.750325427650154,9.750325441360474,1.3710319715124666e-08
4031772188,0,0.0012115718402342921,9.74648235486337,9.746482372283936,1.7420566600499205e-08
4056772189,0,0.0011896393438994737,9.755192757685897,9.755192756652832,-1.0330660484516137e-09
4081772189,0,0.0012734988887090745,9.761166594585987,9.7611665725708,-2.2015186709691563e-08
4106772189,0,0.0011864519222868008,9.756717699989085,9.756717681884766,-1.8104319442601225e-08
4131772190,0,0.001235325720347781,9.748385665803672,9.748385667800903,1.997230945942356e-09
4156772190,0,0.0012671999364745072,9.743900291891858,9.743900299072266,7.180406547626036e-09
4181772191,0,0.0011821261358124595,9.750617969215982,9.750617980957031,1.174104884028243e-08
4206772191,0,0.0012085362006031754,9.743846663210574,9.743846654891968,-8.318605911860941e-09
4231772191,0,0.001178862823209009,9.748119550047683,9.748119592666626,4.261894338229754e-08
4256772192,0,0.0012017060114331627,9.75518772745114,9.755187749862671,2.2411530290769303e-08
4281772192,0,0.0012262946924452085,9.762237331526135,9.762237310409546,-2.1116590060278456e-08
4306772192,0,0.0011772691124026728,9.752976889760948,9.752976894378662,4.6177138931471546e-09
4331772193,0,0.0012564234157840426,9.74558400237779,9.74558401107788,8.700091744291106e-09
4356772193,0,0.0012758515094231902,9.749166026529853,9.749166011810303,-1.4719550265339357e-08
4381772194,0,0.0012067148168245054,9.746474491820958,9.746474504470825,1.2649867040372075e-08
4406772194,0,0.0011926749835305904,9.7435126407467,9.743512630462646,-1.0284053542660037e-08
4431772194,0,0.0012459504590566898,9.744030999000083,9.745382308959961,0.0013513099598774058
4456772195,0,0.0012036791771933887,9.432835040866337,9.753003358840942,0.3201683179746054
4481772195,0,0.001302337465204684,9.123248607891965,9.75358772277832,0.6303391148863565
4506772195,0,0.0012521735203004792,8.813505441949777,9.74461555480957,0.9311101128597932
4531772196,0,0.0012369953221448952,8.524702597651212,9.746756315231323,1.2220537175801112
4556772196,0,0.0012263705834359864,8.261014013414712,9.76389455795288,1.5028805445381694
4581772197,0,0.001025183566883722,8.001063868590244,9.774473905563354,1.77341003697311
4606772197,0,0.0009643948832706086,7.730171056291143,9.763728618621826,2.0335575623306834
4631772197,0,0.0010328485569522919,7.481887067101852,9.765215635299683,2.283328568197831
4656772198,0,0.001025183566883722,7.248642612566604,9.771446943283081,2.5228043307164776
4681772198,0,0.0010466607172738734,7.0141895978347675,9.76633071899414,2.752141121159373
4706772198,0,0.00117043892323266,6.793612345524868,9.765173435211182,2.971561089686314
4731772199,0,0.001172336198002108,6.5850997768881046,9.766440153121948,3.1813403762338437
4756772199,0,0.0011887286520101384,6.395558471528375,9.77736210823059,3.3818036367022164
4781772200,0,0.0013188058102034926,6.179684614727368,9.752999067306519,3.5733144525791505
4806772200,0,0.0015583177770986062,5.99371905206411,9.749983549118042,3.7562644970539325
4831772200,0,0.0017195102415109072,5.820919216811993,9.751985549926758,3.9310663331147646
4856772201,0,0.0017584423197799799,5.659756062919076,9.757948637008667,4.098192574089591
4881772201,0,0.0015469341284819185,5.491330272046761,9.74967098236084,4.258340710314079
4906772201,0,0.001746072088283179,5.353619921828297,9.765647649765015,4.412027727936717
4931772202,0,0.0015416976501182419,5.215229073374741,9.774823665618896,4.559594592244156
4956772202,0,0.0011855412303974659,5.086378068958852,9.78773045539856,4.701352386439708
4981772202,0,0.001146836825100727,4.992142386734798,9.829773187637329,4.837630800902531
5006772203,0,0.0010921953117406249,4.887726225960193,9.856477975845337,4.968751749885144
5031772203,0,0.0010427902767441994,4.737811677999243,9.833805084228516,5.095993406229272
5056772204,0,0.0009101328248643961,4.644501768376894,9.862712144851685,5.218210376474791
5081772204,0,0.0006020912932968211,4.47169092856151,9.807888507843018,5.3361975792815075
