ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1565195761,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1590195761,0,24.577343881245593,191.96299743652344,-110.83612823486328,0.19999998807907104
1615195762,0,24.57697521489413,191.96299743652344,-110.83612823486328,0.19540701806545258
1640195762,0,24.576758768205764,191.96299743652344,-110.83612823486328,0.18469130992889404
1665195763,0,24.57669443120382,191.96299743652344,-110.83612823486328,0.1678544580936432
1690195763,0,24.576772171289054,191.96299743652344,-110.83612823486328,0.144897922873497
1715195763,0,24.576856249339208,191.96299743652344,-110.83612823486328,0.11582328379154205
1740195764,0,24.576856432920593,191.96299743652344,-110.83612823486328,0.08063209056854248
1765195764,0,24.57670944327146,191.9628448486328,-110.83602905273438,0.045111846178770065
1790195764,0,24.576626182523594,191.96286010742188,-110.83599090576172,0.01818550005555153
1815195765,0,24.576567522646176,191.96286010742188,-110.83596801757812,-0.001725425710901618
1840195765,0,24.576546542665024,191.962890625,-110.83594512939453,-0.015911445021629333
1865195766,0,24.57652937521146,191.962890625,-110.83592224121094,-0.025510748848319054
1890195766,0,24.57652786211019,191.96290588378906,-110.8359146118164,-0.03150669112801552
1915195766,0,24.57652358993211,191.962890625,-110.83590698242188,-0.034735336899757385
1940195767,0,24.576529131127,191.96286010742188,-110.83590698242188,-0.035894736647605896
1965195767,0,24.57653456186695,191.96286010742188,-110.83590698242188,-0.035558316856622696
1990195767,0,24.576532382548887,191.96286010742188,-110.83590698242188,-0.034188613295555115
2015195768,0,24.57653597387652,191.962890625,-110.83590698242188,-0.03215141221880913
2040195768,0,24.576539106549053,191.962890625,-110.83590698242188,-0.029730375856161118
2065195769,0,24.576533729991382,191.962890625,-110.8359146118164,-0.027139395475387573
2090195769,0,24.576535002133895,191.96290588378906,-110.8359146118164,-0.02453559823334217
2115195769,0,24.57653595871327,191.96290588378906,-110.8359146118164,-0.02202911302447319
2140195770,0,24.576536757323677,191.96290588378906,-110.83592224121094,-0.01969318278133869
2165195770,0,24.576537035107332,191.96290588378906,-110.83592224121094,-0.017572173848748207
2190195770,0,24.576536897005898,191.96292114257812,-110.83592224121094,-0.01568836160004139
2215195771,0,24.576536916964073,191.96292114257812,-110.83592224121094,-0.014047508127987385
2240195771,0,24.576529273526837,191.96292114257812,-110.83592224121094,-0.012643852271139622
2265195772,0,24.57654451626108,191.96292114257812,-110.8359375,-0.01146366074681282
2290195772,0,24.576544525135798,191.96292114257812,-110.8359375,-0.010488090105354786
2315195772,0,24.576544568244966,191.96292114257812,-110.8359375,-0.00969570130109787
2340195773,0,24.576544649272982,191.96292114257812,-110.8359375,-0.009063911624252796
2365195773,0,24.576544767074846,191.96292114257812,-110.8359375,-0.008570365607738495
2390195773,0,24.576544917422638,191.96292114257812,-110.8359375,-0.008193740621209145
2415195774,0,24.576545094184084,191.96292114257812,-110.8359375,-0.007914352230727673
2440195774,0,24.57654529069005,191.96292114257812,-110.8359375,-0.007714576553553343
2465195775,0,24.576545499792534,191.96292114257812,-110.8359375,-0.007578582502901554
2490195775,0,24.576545219137508,191.96295166015625,-110.8359375,-0.00749282818287611
2515195775,0,24.576545435038376,191.96295166015625,-110.8359375,-0.007445793133229017
2540195776,0,24.5765456466917,191.96295166015625,-110.8359375,-0.007427787408232689
2565195776,0,24.576545849835256,191.96295166015625,-110.8359375,-0.007430724799633026
2590195776,0,24.57654601249843,191.96295166015625,-110.8359375,-0.007430724799633026
2615195777,0,24.576546181126457,191.96295166015625,-110.8359375,-0.007451972924172878
2640195777,0,24.576546330897727,191.96295166015625,-110.8359375,-0.0074763488955795765
2665195778,0,24.576546471283883,191.96295166015625,-110.8359375,-0.007507095113396645
2690195778,0,24.576538972436428,191.96295166015625,-110.8359375,-0.007540969643741846
2715195778,0,24.576539038856385,191.96295166015625,-110.8359375,-0.007575683295726776
2740195779,0,24.5765391177152,191.96295166015625,-110.8359375,-0.007609557826071978
2765195779,0,24.576539197303834,191.96295166015625,-110.8359375,-0.007641448639333248
2790195779,0,24.576539273845714,191.96295166015625,-110.8359375,-0.007670669350773096
2815195780,0,24.57653934510236,191.96295166015625,-110.8359375,-0.007696838118135929
2840195780,0,24.57653940963796,191.96295166015625,-110.8359375,-0.007719802670180798
2865195780,0,24.57653946680118,191.96295166015625,-110.8359375,-0.0077395630069077015
2890195781,0,24.57653951663553,191.96295166015625,-110.8359375,-0.0077562713995575905
2915195781,0,24.576539559371984,191.96295166015625,-110.8359375,-0.007770156487822533
2940195782,0,24.576539595651262,191.96295166015625,-110.8359375,-0.0077815246768295765
2965195782,0,24.57653962597465,191.96295166015625,-110.8359375,-0.007790679577738047
2990195782,0,24.57653965091028,191.96295166015625,-110.8359375,-0.007797851227223873
3015195783,0,24.576539661965295,191.96295166015625,-110.8359375,-0.007797851227223873
3040195783,0,24.576539677849357,191.96295166015625,-110.8359375,-0.007801627740263939
3065195783,0,24.576539685950532,191.96295166015625,-110.8359375,-0.007801627740263939
3090195784,0,24.576539695980966,191.96295166015625,-110.8359375,-0.007803535088896751
3115195784,0,24.576539701640602,191.96295166015625,-110.8359375,-0.007803535088896751
3140195785,0,24.57653970466455,191.96295166015625,-110.8359375,-0.0078053283505141735
3165195785,0,24.57653970724023,191.96295166015625,-110.8359375,-0.0078053283505141735
3190195785,0,24.57653971206203,191.96295166015625,-110.8359375,-0.007806853856891394
3215195786,0,24.576539714512325,191.96295166015625,-110.8359375,-0.007806853856891394
3240195786,0,24.576539718946634,191.96295166015625,-110.8359375,-0.0078080748207867146
3265195786,0,24.576539721265213,191.96295166015625,-110.8359375,-0.0078080748207867146
3290195787,0,24.576539723451916,191.96295166015625,-110.8359375,-0.0078080748207867146
3315195787,0,24.576539727375422,191.96295166015625,-110.8359375,-0.007809257134795189
3340195788,0,24.576539729116128,191.96295166015625,-110.8359375,-0.007809257134795189
3365195788,0,24.576539729116128,191.96295166015625,-110.8359375,-0.007809257134795189
3390195788,0,24.57653973201322,191.96295166015625,-110.8359375,-0.007809257134795189
3415195789,0,24.57653973201322,191.96295166015625,-110.8359375,-0.007809257134795189
3440195789,0,24.576539734200253,191.96295166015625,-110.8359375,-0.007809257134795189
3465195789,0,24.576539734200253,191.96295166015625,-110.8359375,-0.007809257134795189
3490195790,0,24.576539734200253,191.96295166015625,-110.8359375,-0.007809257134795189
3515195790,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3540195791,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3565195791,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3590195791,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3615195792,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3640195792,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3665195792,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3690195793,0,24.57653973638736,191.96295166015625,-110.8359375,-0.007809257134795189
3715195793,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3740195794,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3765195794,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3790195794,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3815195795,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3840195795,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3865195795,0,24.57655499777066,191.96295166015625,-110.8359375,-0.007809257134795189
3890195796,0,24.582658483687503,191.96295166015625,-110.8359146118164,-0.007806930225342512
3915195796,0,24.590015890036284,191.96290588378906,-110.82928466796875,-0.008264998905360699
3940195797,0,24.59684917731535,191.96282958984375,-110.81453704833984,-0.009050598368048668
3965195797,0,24.603462974299465,191.96270751953125,-110.79225158691406,-0.009973373264074326
3990195797,0,24.61006357178773,191.9625701904297,-110.76290893554688,-0.010909652337431908
4015195798,0,24.616783360453315,191.96311950683594,-110.72691345214844,-0.011782531626522541
4040195798,0,24.623660991526485,191.96388244628906,-110.6845703125,-0.012551345862448215
4065195798,0,24.630751564844477,191.9647216796875,-110.63619232177734,-0.013195724226534367
4090195799,0,24.63805506687627,191.96568298339844,-110.58206176757812,-0.013710975646972656
4115195799,0,24.645593889549033,191.96673583984375,-110.5224380493164,-0.014100799337029457
4140195799,0,24.653352791336765,191.96791076660156,-110.45756530761719,-0.014375572092831135
4165195800,0,24.66133228651115,191.96917724609375,-110.38768005371094,-0.014547843486070633
4190195800,0,24.669516403798667,191.9705352783203,-110.31300354003906,-0.014632453210651875
4215195801,0,24.67788302211394,191.97198486328125,-110.23374938964844,-0.014643172733485699
4240195801,0,24.68639279724956,191.9735565185547,-110.15009307861328,-0.014593619853258133
4265195801,0,24.695085125403548,191.97520446777344,-110.062255859375,-0.014496535994112492
4290195802,0,24.703898755216542,191.97694396972656,-109.97037506103516,-0.014362639747560024
4315195802,0,24.71283346272673,191.97874450683594,-109.87462615966797,-0.014201697893440723
4340195802,0,24.721881152996698,191.9806671142578,-109.77517700195312,-0.014021720737218857
4365195803,0,24.731042575063995,191.982666015625,-109.67215728759766,-0.013829421252012253
4390195803,0,24.740293892119666,191.98475646972656,-109.56571197509766,-0.013630599714815617
4415195804,0,24.749634885062722,191.98695373535156,-109.45596313476562,-0.013429527170956135
4440195804,0,24.759067497271687,191.9891815185547,-109.34304809570312,-0.01322940830141306
4465195804,0,24.76855263487372,191.99148559570312,-109.22703552246094,-0.013033255934715271
4490195805,0,24.7781367944704,191.99386596679688,-109.10807037353516,-0.012842826545238495
4515195805,0,24.78776519792129,191.996337890625,-108.9862289428711,-0.012659262865781784
4540195805,0,24.7899482457328,189.18215942382812,-59.48468780517578,0.0351581946015358
4565195806,0,24.753889677376183,189.1832733154297,-59.38395690917969,0.035184096544981
4590195806,0,24.717792390085933,189.1844024658203,-59.28061294555664,0.03520973026752472
4615195807,0,24.681658027234253,189.18557739257812,-59.17472457885742,0.03523502126336098
4640195807,0,24.64545073492751,189.186767578125,-59.06639099121094,0.03525962680578232
4665195807,0,24.60918762725551,189.18800354003906,-58.95567321777344,0.035283468663692474
4690195808,0,24.57286672477714,189.1892547607422,-58.8426399230957,0.03530650958418846
4715195808,0,24.53646752376922,189.1905059814453,-58.72736358642578,0.03532859683036804
4740195808,0,24.49998785402492,189.19178771972656,-58.609901428222656,0.035349730402231216
4765195809,0,24.46340502554692,189.193115234375,-58.49031448364258,0.03536994755268097
4790195809,0,24.42673260361971,189.19444274902344,-58.368656158447266,0.035389021039009094
4815195810,0,24.38995482139312,189.19581604003906,-58.24496841430664,0.035407181829214096
4840195810,0,24.353079687748476,189.1971893310547,-58.11930465698242,0.035530854016542435
