ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2044855004,0,128.45285034179688,114.64907836914062,128.25706481933594,95.80799865722656,128.2150115966797,88.84515380859375,128.12371826171875,85.02879333496094,0.012548612430691719,3.50160813331604,0.012760578654706478,6.589247226715088,0.015084730461239815,9.478212356567383,0.01122225821018219,12.371712684631348
2069855004,0,128.42286682128906,122.25062561035156,127.20305633544922,100.73834228515625,127.02415466308594,92.64068603515625,126.94489288330078,88.16780090332031,0.00994518306106329,2.9114012718200684,-0.03277302533388138,5.390173435211182,-0.05587371066212654,7.661747455596924,-0.077125184237957,9.892061233520508
2094855004,0,128.32015991210938,122.7816390991211,127.47171020507812,101.14981842041016,127.33576202392578,92.89124298095703,127.28194427490234,88.3245849609375,0.007450936362147331,2.876774549484253,-0.02141840010881424,5.308440208435059,-0.03757595643401146,7.565059185028076,-0.05198363587260246,9.793214797973633
2119855005,0,128.72308349609375,119.72809600830078,128.35455322265625,98.59284210205078,128.28236389160156,90.55826568603516,128.21530151367188,86.2826156616211,0.01790461502969265,3.0864157676696777,0.015756774693727493,5.857322692871094,0.017981356009840965,8.56635570526123,0.01781516894698143,11.250526428222656
2144855005,0,128.70849609375,119.16405487060547,128.3318634033203,98.20467376708984,128.27593994140625,90.2908935546875,128.23086547851562,86.09980010986328,0.01775321178138256,3.12811017036438,0.014966879971325397,5.95001220703125,0.017829135060310364,8.697422981262207,0.019350700080394745,11.401585578918457
2169855006,0,128.82266235351562,118.51365661621094,128.4102783203125,97.56369018554688,128.3470458984375,89.75939178466797,128.29653930664062,85.65758514404297,0.02090219035744667,3.177443742752075,0.01896730624139309,6.109232425689697,0.023094547912478447,8.969690322875977,0.025660140439867973,11.783706665039062
2194855006,0,128.6953887939453,117.55304718017578,128.33160400390625,96.92532348632812,128.2709503173828,89.26165771484375,128.21290588378906,85.2570571899414,0.018041010946035385,3.2528836727142334,0.015722790732979774,6.275941371917725,0.01855059340596199,9.239862442016602,0.01897978037595749,12.15180492401123
2219855006,0,128.73223876953125,116.99284362792969,128.2767333984375,96.54205322265625,128.20205688476562,88.96002197265625,128.1334686279297,85.00037384033203,0.019233571365475655,3.298365592956543,0.013326046988368034,6.3801984786987305,0.014079845510423183,9.411308288574219,0.012133163399994373,12.399632453918457
2244855007,0,128.64808654785156,116.87118530273438,128.21348571777344,96.3116455078125,128.1482696533203,88.73133850097656,128.0903778076172,84.78311920166016,0.017069315537810326,3.3083930015563965,0.010377795435488224,6.444456100463867,0.010473026894032955,9.545408248901367,0.008355560712516308,12.617167472839355
2269855007,0,128.54312133789062,116.6475601196289,128.17092895507812,96.16284942626953,128.11386108398438,88.607666015625,128.05615234375,84.67096710205078,0.014376387931406498,3.326967239379883,0.00836022850126028,6.486604690551758,0.008102469146251678,9.61946964263916,0.0052373153157532215,12.732382774353027
2294855007,0,128.40687561035156,116.53048706054688,128.1123504638672,96.08159637451172,128.06553649902344,88.5315170288086,128.01190185546875,84.5975570678711,0.010798286646604538,3.3367655277252197,0.005513662938028574,6.509840488433838,0.004685124848037958,9.665621757507324,0.001116552040912211,12.80890941619873
2319855008,0,128.38003540039062,116.34809875488281,128.1008758544922,95.97970581054688,128.06190490722656,88.45108032226562,128.0164794921875,84.5242919921875,0.010127440094947815,3.3521335124969482,0.004971574991941452,6.539200305938721,0.0044471449218690395,9.714837074279785,0.0015550389653071761,12.88617992401123
2344855008,0,128.3392333984375,116.36507415771484,128.06651306152344,95.97280883789062,128.0310516357422,88.44523620605469,127.98969268798828,84.52274322509766,0.009036661125719547,3.3506977558135986,0.0032789791002869606,6.541197299957275,0.0022314900998026133,9.71843147277832,-0.0009727395954541862,12.887823104858398
2369855009,0,128.3278350830078,116.41277313232422,128.07379150390625,95.99512481689453,128.0370330810547,88.45478820800781,127.99156951904297,84.52989196777344,0.008723649196326733,3.3466696739196777,0.0036344104446470737,6.534741401672363,0.002659795107319951,9.712557792663574,-0.0007951620500534773,12.880241394042969
2394855009,0,128.28038024902344,116.4586181640625,128.06756591796875,95.97784423828125,128.0417022705078,88.42829895019531,128.00424194335938,84.50393676757812,0.0074531883001327515,3.342806100845337,0.003330183681100607,6.539739608764648,0.002999975811690092,9.728863716125488,0.0004009302065242082,12.907809257507324
2419855009,0,128.2811737060547,116.5032958984375,128.073974609375,95.98624420166016,128.04840087890625,88.43123626708984,128.0111541748047,84.50657653808594,0.007466776762157679,3.3390486240386963,0.0036447776947170496,6.537309169769287,0.003481237916275859,9.72705364227295,0.0010540218790993094,12.904999732971191
2444855010,0,128.27598571777344,116.50555419921875,128.0735321044922,95.96619415283203,128.05369567871094,88.40660095214844,128.02371215820312,84.48335266113281,0.007328633684664965,3.3388588428497314,0.003626006655395031,6.5431132316589355,0.0038678653072565794,9.74225902557373,0.0022448664531111717,12.929752349853516
2469855010,0,128.2507781982422,116.55379486083984,128.0869140625,95.97348022460938,128.06698608398438,88.40481567382812,128.03379821777344,84.48199462890625,0.0066520534455776215,3.334810733795166,0.0042845928110182285,6.54100227355957,0.0048257396556437016,9.743363380432129,0.0032000772189348936,12.93120288848877
2494855010,0,128.1813201904297,116.54590606689453,128.08193969726562,95.95535278320312,128.07044982910156,88.38709259033203,128.04171752929688,84.46553039550781,0.0048104869201779366,3.3354721069335938,0.004042429383844137,6.546255588531494,0.00508075999096036,9.75433349609375,0.00395510857924819,12.948809623718262
2519855011,0,128.1703338623047,116.49333953857422,128.08169555664062,95.92813873291016,128.07199096679688,88.36579895019531,128.0428466796875,84.45123291015625,0.004524354822933674,3.3398854732513428,0.004034968558698893,6.554155349731445,0.005198660306632519,9.767544746398926,0.004066824447363615,12.96413803100586
2544855011,0,128.15155029296875,116.64085388183594,128.06394958496094,96.0002670288086,128.04763793945312,88.41716766357422,128.01490783691406,84.49752807617188,0.00401212926954031,3.3275270462036133,0.003148997202515602,6.533255577087402,0.0034292989876121283,9.73573112487793,0.001409746939316392,12.914632797241211
2569855011,0,128.1356964111328,116.86125183105469,128.0569610595703,96.06501770019531,128.0382843017578,88.44844055175781,128.004638671875,84.5197982788086,0.003574766218662262,3.3092143535614014,0.0027973223477602005,6.51460075378418,0.002750721527263522,9.716460227966309,0.0004378718149382621,12.890949249267578
2594855012,0,128.11026000976562,116.88591003417969,128.06161499023438,96.0810546875,128.04586791992188,88.46038818359375,128.01531982421875,84.5281982421875,0.002903077518567443,3.307176351547241,0.0030238591134548187,6.50999641418457,0.0032932113390415907,9.709117889404297,0.0014451596653088927,12.882038116455078
2619855012,0,128.0656280517578,117.10411071777344,128.04144287109375,96.14378356933594,128.029541015625,88.48971557617188,128.00367736816406,84.54714965820312,0.0017195864347741008,3.2892420291900635,0.0020285940263420343,6.4920430183410645,0.0021172049455344677,9.69113826751709,0.0003463719040155411,12.86197566986084
