ts,agent_id,steer_unclip,throttle_unclip
2118332173,0,0.003328050130948016,5.248831973969937
2143332174,0,0.002573374703530732,4.823772680461407
2168332174,0,0.003987388402862029,4.891488377451896
2193332174,0,0.0023194001904916235,5.104470913410187
2218332175,0,0.003466916983881948,5.160197147727013
2243332175,0,0.003829036016436814,5.233456588089466
2268332175,0,0.00282197248205877,5.293698728084564
2293332176,0,0.0038321654762738335,5.340555718839169
2318332176,0,0.0033856498752544277,5.400315402534221
2343332177,0,0.0031190699160946996,5.463569584144426
2368332177,0,0.0026201966462189143,5.523196843615308
2393332177,0,0.0028605405206528385,5.582472974861279
2418332178,0,0.002597240475250793,5.648459017920752
2443332178,0,0.002548616121374403,5.710183223749377
2468332178,0,0.0024792223005968657,5.780966533286491
2493332179,0,0.00247117496221466,5.842102933424119
2518332179,0,0.0024225819133719653,5.906772709997782
2543332180,0,0.0023709821583383886,5.970694856984045
2568332180,0,0.0025639387494931954,6.034170471340585
2593332180,0,0.002332004924898357,6.096524926448923
2618332181,0,0.0022040493467683454,6.158757305199283
2643332181,0,0.002336827702467108,6.2185735113802725
2668332181,0,0.002315404576960294,6.277168337655749
2693332182,0,0.0024285560994878096,6.339920877007638
2718332182,0,0.0024590566412338636,6.4034100995387595
2743332182,0,0.0023864014051276448,6.461856618429471
2768332183,0,0.0024408004941883573,6.523112909697965
2793332183,0,0.002279731305188478,6.583448146093655
2818332184,0,0.002589451403160729,6.646989111072872
2843332184,0,0.0024617178061787435,6.704616398128016
2868332184,0,0.002631475944408818,6.765061465746238
2893332185,0,0.0026420152583055087,6.827445668650068
2918332185,0,0.002732715379848762,6.888811235467051
2943332185,0,0.002633974512937403,6.951507794651416
2968332186,0,0.002630501978343028,7.011387036731315
2993332186,0,0.002852027258657491,7.07025201151213
3018332187,0,0.0027207391173949443,7.132792972736643
3043332187,0,0.00278037610777541,7.1953592285837695
3068332187,0,0.0028524198521919886,7.256920682153024
3093332188,0,0.0027735619505457527,7.319955061992345
3118332188,0,0.00279939998699348,7.321634946535945
3143332188,0,0.002605513683754052,7.326319268996167
3168332189,0,0.0027433383634684456,7.328077150580173
3193332189,0,0.0026353858006803173,7.3242654866576755
3218332190,0,0.0026574629642163073,7.327805997045304
3243332190,0,0.0026726003709643476,7.32882242347535
3268332190,0,0.002660015747418599,7.328846738944772
3293332191,0,0.0026194600762655712,7.330118541583839
3318332191,0,0.0025856150659720805,7.3326576109782655
3343332191,0,0.002582672392804667,7.3313116914449274
3368332192,0,0.002476824382054549,7.331622122862597
3393332192,0,0.002552665095051078,7.330226822822609
3418332193,0,0.002507406554063281,7.333762762986541
3443332193,0,0.002534768576469567,7.332712093765186
3468332193,0,0.002630627435558542,7.334643680001583
3493332194,0,0.0024713616536746158,7.3347083937174755
3518332194,0,0.0026090525755177642,7.33604058248831
3543332194,0,0.0024461112980867245,7.333285985695616
3568332195,0,0.0025311756123749247,7.3350856703157366
3593332195,0,0.0024236029788593785,7.331836234002086
3618332196,0,0.002460224176459264,7.336356955360036
3643332196,0,0.002478079429314538,7.335018405046008
3668332196,0,0.0025783978327491006,7.335363255491388
3693332197,0,0.0025950777238847025,7.336983454577159
3718332197,0,0.002511232882954565,7.334504443147657
3743332197,0,0.002451677902260285,7.335500152063434
3768332198,0,0.002415640116652005,7.336671277918312
3793332198,0,0.0023991267113774224,7.334737703499882
3818332199,0,0.0023861863488124023,7.3383085416666995
3843332199,0,0.0024426207868296326,7.336381041110086
3868332199,0,0.0025702072975693937,7.3373696451522745
3893332200,0,0.0024840999564766895,7.3377640091560625
3918332200,0,0.002519948488926717,7.336787177569304
3943332200,0,0.0023996275919165567,7.3382069073260565
3968332201,0,0.0024353025237251794,7.338289053543837
3993332201,0,0.0023969595492720204,7.335612774909685
4018332201,0,0.0023268419656175313,7.339548062452027
4043332202,0,0.0024599296245513065,7.33874110212164
4068332202,0,0.00252682705860335,7.336644387840506
4093332203,0,0.00252756984167559,7.339157128588941
4118332203,0,0.00249001803080129,7.338777946069598
4143332203,0,0.0023888501225887075,7.3394815005322895
4168332204,0,0.002376947095003883,7.33993479806143
4193332204,0,0.0023808459946550987,7.337217957190467
4218332204,0,0.0023785279992055257,7.340047636223177
4243332205,0,0.002394045335226148,7.337933283072635
4268332205,0,0.0025578233108305144,7.337649869994884
4293332206,0,0.002481204240859819,7.342029449939878
4318332206,0,0.002518536916498248,7.340606105172255
4343332206,0,0.002422938458371379,7.34007108487018
4368332207,0,0.002355513107614737,7.340666273430249
4393332207,0,0.0024096508945235504,7.3376262486544075
4418332207,0,0.0023775760415899547,7.340020040670644
4443332208,0,0.0024602569044490366,7.338503918744465
4468332208,0,0.0025773704584614444,7.3388454609593605
4493332209,0,0.0024680177068934633,7.159076899697177
4518332209,0,0.0024879035180707405,6.996816972415535
4543332209,0,0.002505805728476559,6.843344125514066
4568332210,0,0.0025923015365783082,6.692310829665438
4593332210,0,0.0026455172479491703,6.540673031729138
4618332210,0,0.002390300114831258,6.39324670359175
4643332211,0,0.001954364714011271,6.2530151073402065
4668332211,0,0.0016808810937318063,6.109148392159725
4693332212,0,0.002064902787991465,5.978019889496763
4718332212,0,0.002126200889880175,5.847939633117672
4743332212,0,0.002247923398626265,5.7190811395069625
4768332213,0,0.002232017595596598,5.594164359726405
4793332213,0,0.0023872549888262944,5.466008603913827
4818332213,0,0.002154998674968242,5.349746641389241
4843332214,0,0.002284567363523383,5.236854747360817
4868332214,0,0.0025708291293750807,5.1232305781057494
4893332215,0,0.0026236478360004353,5.0187149491313034
4918332215,0,0.0026795315900158333,4.907384418894402
4943332215,0,0.0030371659867820095,4.798063844587025
4968332216,0,0.0031131973758928675,4.697867214519023
4993332216,0,0.0030061725804669992,4.603843398534762
5018332216,0,0.0027160930234604807,4.506728605990979
5043332217,0,0.0023943825758164176,4.4117113041863565
5068332217,0,0.002679821873055559,4.319233069654146
5093332218,0,0.00238467374650246,4.221283468665429
5118332218,0,0.0019913843393127404,4.126958269283978
5143332218,0,0.00038033196726498477,4.034697175685411
5168332219,0,0.000622780915503204,3.9589982482474766
5193332219,0,0.0007273013082334011,3.875828128465444
5218332219,0,0.001076773628941412,3.7935393495506586
5243332220,0,0.0006615294324383326,3.7122033037726077
5268332220,0,-0.0001128048448977816,3.626803824213728
5293332220,0,-0.00027346227782509835,3.5491744460407824
5318332221,0,-0.00040490926840199346,3.4606055218126026
5343332221,0,-0.00011696699142325835,3.3827771857358324
5368332222,0,-0.000751939796481725,3.296024013684583
5393332222,0,-0.0002967603376752271,3.2126596744427354
5418332222,0,0.00039911071861428856,3.125656631933284
5443332223,0,0.0005952481383676672,3.0367505541764124
5468332223,0,0.0009234273443381631,2.947803159643334
5493332223,0,0.00142580767917768,2.868712598591362
5518332224,0,0.0013854668743922924,2.7850887259737958
5543332224,0,0.0017052549083762124,2.7092284809190197
5568332225,0,0.0008876086939657548,2.638388066442479
5593332225,0,0.0007287769136853394,2.555513384834652
5618332225,0,0.0015632993871700371,2.4873023731402886
5643332226,0,0.0013625501667708225,2.405840753290352
5668332226,0,0.001520017332173312,2.3430708687481094
5693332226,0,0.002092927907929674,2.2863393119747784
5718332227,0,0.0017467184255064213,2.2427466357945076
5743332227,0,0.002272763942863955,2.194632952609799
5768332228,0,0.0014941351840871953,2.1222923696557494
5793332228,0,0.0014769387598956112,2.0712556655121572
5818332228,0,0.0008621520097466865,2.026026609896963
5843332229,0,0.0013231968935029325,1.9634747262798584
5868332229,0,0.0016912558664898404,1.8971579282017659
5893332229,0,0.002224659489721986,1.8357667252175918
5918332230,0,0.0020545393988820474,1.7814284970145091
5943332230,0,0.001689505630515025,1.7288311627115853
5968332231,0,0.0013554524618583173,1.66807768639495
5993332231,0,0.0011235248508540722,1.6626281651297061
6018332231,0,0.001207486374182531,1.6529829718998044
6043332232,0,0.0010588315757654348,1.6407609234787537
6068332232,0,0.0009305022819534347,1.6274473391002644
6093332232,0,0.0010221107712401535,1.6151806004726426
6118332233,0,0.000800044245850114,1.60324356464176
6143332233,0,9.344694665152419e-05,1.5873261695465484
6168332234,0,-0.00044557166126080297,1.5734184824050144
6193332234,0,-0.0015951394561244925,1.5603347011831945
6218332234,0,-0.0010996305761812237,1.5384033243950155
6243332235,0,-0.0011929181536389046,1.525897987000112
6268332235,0,-0.000652570504750579,1.5165954728921762
6293332235,0,-0.000736732664885907,1.5029362432827005
6318332236,0,-0.0014192236651825831,1.4991022258269158
6343332236,0,-0.001304617359778,1.4883686147143986
6368332237,0,-0.001106284318797678,1.4733417535868216
6393332237,0,-0.0010482291338086466,1.4441686184657403
6418332237,0,-0.0004507071097430062,1.4325488063056393
6443332238,0,-9.343841268864133e-05,1.4245878372132
6468332238,0,0.0007362901217723536,1.4112406254335663
6493332238,0,0.0007078523445717897,1.3711659170601327
6518332239,0,0.00029119230677201004,1.3090100663177537
6543332239,0,0.0006911639156997255,1.247321480358405
6568332239,0,0.0016662559511715167,1.177615511654106
6593332240,0,0.0027746718562858797,1.1115561858937246
6618332240,0,0.0027093069459288577,1.0629524931233472
6643332241,0,0.0023579264411214746,1.009362224403836
6668332241,0,0.002595077723884702,0.9629332548360229
6693332241,0,0.0022692307429245506,0.9165928874235892
6718332242,0,0.0016330569629370232,0.845053095384611
6743332242,0,0.0011385398833794835,0.7893562479421312
6768332242,0,0.0012380713921034173,0.7535299480120361
6793332243,0,0.0009156992698835091,0.7157795098816011
6818332243,0,0.0002607140105569053,0.6634057110617817
6843332244,0,-0.00045618122177155604,0.6249328168699589
6868332244,0,-0.000619870974099143,0.5766821003125582
6893332244,0,-0.0014320871881194405,0.5191479291886206
6918332245,0,-0.00046535359664445243,0.5044083603905136
6943332245,0,-0.0005305733654816117,0.4541436395562752
6968332245,0,-0.0008629275245822779,0.4261990436055764
6993332246,0,-0.0019809185011393526,0.38519063553086397
7018332246,0,-0.0033163200908022414,0.3930108715608018
7043332247,0,-0.005949545846044333,0.37829374892008943
7068332247,0,-0.006588002047579504,0.3544265102815051
7093332247,0,-0.0025711905639922393,0.32708155735470185
7118332248,0,-0.002552339241883005,0.31612566953963045
7143332248,0,-0.004214193991794883,0.3074828857381802
7168332248,0,-0.005426770281751942,0.29465525821335786
7193332249,0,-0.006412326736214622,0.2864161308975988
7218332249,0,-0.004015518018399985,0.27649719975082493
7243332250,0,-0.003593749568283466,0.2713252505640891
7268332250,0,-0.0033793499302367655,0.28117897657937785
7293332250,0,-0.004022332555053149,0.2817616314082323
7318332251,0,-0.005073231152575618,0.2792278832643449
7343332251,0,-0.0017677440282750229,0.2723925466657849
7368332251,0,-0.0008199499821860498,0.2834098137723548
7393332252,0,-0.0006239875860301528,0.29060439520817655
7418332252,0,6.065776976723166e-05,0.28870667979985765
7443332253,0,-0.0009395821684549002,0.3053191551105303
7468332253,0,-0.0018790291541956872,0.3408713594339092
7493332253,0,-0.0024144163781992913,0.358446011387064
7518332254,0,-0.0031216127419063343,0.36500389164306396
7543332254,0,-0.0007063511296840437,0.3636843394242826
7568332254,0,-0.0005693361119775111,0.3499773666382298
7593332255,0,-0.0005423397892830355,0.33772847070511475
7618332255,0,-0.0006890664822156805,0.3225943224954302
7643332256,0,-0.00032868008839642,0.31750482743047925
7668332256,0,-0.0013908371144007946,0.34699659951955053
7693332256,0,-0.0011841143243899734,0.37796990025236754
7718332257,0,-0.0006429698200984799,0.3746908897973443
7743332257,0,-0.0015074014073674475,0.37848292374431086
7768332257,0,-0.0024826698893927975,0.40968766402738405
7793332258,0,-0.003234118764141138,0.4104931181257486
7818332258,0,-0.002055053089799456,0.393228113262176
7843332258,0,-0.0037731430638777734,0.42010157933409575
7868332259,0,-0.0006049569714552045,0.4220385074956343
7893332259,0,-0.00204458155602818,0.4410234446908318
7918332260,0,-0.004517605224287621,0.46703039182607603
7943332260,0,-0.004845610829616712,0.47894572013483255
7968332260,0,-0.004679154850675271,0.4934953762281084
7993332261,0,-0.004030860330823126,0.5079934203462559
8018332261,0,-0.002538579256617583,0.5323522718733237
8043332261,0,-0.0026591790530188526,0.5396163312710544
8068332262,0,-0.0020224375135565673,0.5583347917386543
8093332262,0,-0.0038810017115648143,0.577428764990566
8118332263,0,0.0007611577021755082,0.4185924889876703
8143332263,0,0.0020757286378259346,0.2573601244972268
8168332263,0,0.003538082099818205,0.41616293679171673
8193332264,0,0.00525006474641367,0.09310513221193445
8218332264,0,0.009224614434511478,0.12547665662252458
8243332264,0,0.007095551978073495,0.1696466209669283
8268332265,0,0.010654901581306617,0.11964338866803564
8293332265,0,0.007307105703966025,0.4239488314884006
8318332266,0,0.00392493263075911,0.5759087349188969
8343332266,0,0.0015196843604512742,0.6073805588702891
8368332266,0,0.0024160712723433624,0.5731281097742368
8393332267,0,0.003379505028675588,0.5498177390613528
8418332267,0,0.0009762275525345158,0.5942695031884337
8443332267,0,0.002254682439992424,0.5788649910907387
8468332268,0,0.0008692283703180348,0.6338811988760342
8493332268,0,0.0012900804367209102,0.6163447153574122
8518332269,0,0.000439511287554914,0.6422892724106782
8543332269,0,-1.5898690136071665e-05,0.6456088182873096
8568332269,0,-0.0008751578320648321,0.6595768994039376
8593332270,0,-0.002425284916716074,0.6184812147455436
8618332270,0,-0.00385153371416444,0.5957721092405581
8643332270,0,-0.002653653714571527,0.6105297044568195
8668332271,0,-0.0030306872715366168,0.6042650306569941
8693332271,0,-0.002237039211366214,0.5746779264318064
8718332272,0,-0.004009508874886449,0.583002672890771
8743332272,0,-0.006126328217237187,0.5473157608400476
8768332272,0,-0.005053032291061383,0.5706179893217005
8793332273,0,-0.004422753818101224,0.5540399548182299
8818332273,0,-0.0026188339793652327,0.5326765476554414
8843332273,0,-0.0023789491979779227,0.5255695788373183
8868332274,0,-0.0018503167464722463,0.49393687856950014
8893332274,0,-0.0010848503314085315,0.4735620156395819
8918332275,0,-0.001886338879563678,0.468174400892741
8943332275,0,0.002416078387123748,0.38202210184478413
8968332275,0,0.003422649056932835,0.408011598592731
8993332276,0,0.004979705937679485,0.18735672801905795
9018332276,0,0.0052849798196771295,0.1597615655516221
9043332276,0,0.004693323220561236,0.15923367192192228
9068332277,0,0.0055260413857401896,0.15369933109179107
9093332277,0,0.005317319342441062,0.14799162778288127
9118332277,0,0.004861796951219987,0.19068503485560273
9143332278,0,0.0043400003807086305,0.19039238761030444
9168332278,0,0.004524858027638949,0.2235925493407594
9193332279,0,0.0035424719193160154,0.2568253977571819
9218332279,0,0.004953748372921283,0.28985076064134657
9243332279,0,0.0040830130902308245,0.2662220938934267
9268332280,0,0.002771354945670192,0.24309361933205462
9293332280,0,0.0005043539730316456,0.3315235561174501
9318332280,0,-0.0010053924640640501,0.33534918695376736
9343332281,0,-0.0010043067485772331,0.42835908758667796
9368332281,0,-0.0033385637401992497,0.5293089264394097
9393332282,0,-0.005081100099681906,0.5306501214177568
9418332282,0,-0.011065135553235857,0.5085103063006082
9443332282,0,-0.006812668313722381,0.49769247305400605
9468332283,0,-0.005861787875902209,0.49111082796917477
9493332283,0,-0.004659372915291621,0.5205876696823972
9518332283,0,-0.00768889620687039,0.5515795358820293
9543332284,0,-0.012488858603647396,0.5714788744538655
9568332284,0,-0.007000020402655831,0.5853031686880602
9593332285,0,-0.006205067491762741,0.5554078278041461
9618332285,0,-0.004853960735877053,0.5621008949223227
9643332285,0,-0.004863407741272826,0.5533234806379376
9668332286,0,-0.003573836720940724,0.5383892026257505
9693332286,0,-0.003188668124082934,0.5383375667172874
9718332286,0,-0.004834316827232881,0.5323306947336638
9743332287,0,-0.0022593668151717704,0.5372705938964137
9768332287,0,1.8728945999816054e-05,0.5414357053453444
9793332288,0,0.0013877122990819343,0.504257435935141
9818332288,0,0.0021523875505667883,0.47649685802634867
9843332288,0,0.0006381630706965035,0.5246148193969712
9868332289,0,0.0008886958324086483,0.5260982073828968
9893332289,0,0.0006578155170771381,0.5234652860164984
9918332289,0,0.0010776274025876636,0.501344430294796
9943332290,0,0.0007356298701525857,0.5227783691260441
9968332290,0,0.0003021504915216492,0.5248241112531808
9993332291,0,-0.0004403963700084411,0.5257159748313018
10018332291,0,0.0001940755545108913,0.5433968015360641
10043332291,0,-0.0006911254996592237,0.576745887488547
10068332292,0,0.0016986708906075356,0.5439778019272583
10093332292,0,0.00024232088030449165,0.546595429243157
10118332292,0,0.0002031326699415438,0.5302704927059834
10143332293,0,-0.0005043369013323002,0.5348877684233557
10168332293,0,-0.0003943950459484052,0.5065673860033936
10193332294,0,2.484623417520867e-05,0.5136228445563532
10218332294,0,-0.0006090109733188227,0.4882958115225497
10243332294,0,-0.0015664071270159723,0.4397522482729425
10268332295,0,-0.0012250129279575788,0.484411437358445
10293332295,0,-0.0008018144069835891,0.5494181339124741
10318332295,0,-0.00020368193476087855,0.5443191158113612
10343332296,0,0.0003692286409954829,0.5226637935131865
10368332296,0,0.00031365224549273534,0.5246375815312639
10393332296,0,0.0006499380322343901,0.5261580882984598
10418332297,0,0.0010617955932740052,0.49983211976760494
10443332297,0,0.00187782675253697,0.48798520228141995
10468332298,0,0.0030171122667876364,0.45771639885814064
10493332298,0,0.0019145375963697114,0.4337593013677164
10518332298,0,0.0016997509142700437,0.41034678042493067
10543332299,0,0.0013847539733976726,0.3352855791295499
10568332299,0,0.001110617216278825,0.32033442918316873
10593332299,0,0.002348493665286471,0.38145075523633654
10618332300,0,0.0029235144849051515,0.40855075591525003
10643332300,0,0.0022643571183605313,0.4197819724272803
10668332301,0,0.0018463424263753655,0.4614252907481158
10693332301,0,0.002131572549071175,0.4790781018647295
10718332301,0,0.0022646331718394856,0.5065891097873105
10743332302,0,0.0012815355854780086,0.48775116270396796
10768332302,0,0.0011925026466908155,0.4905215522161128
10793332302,0,0.001536209149374474,0.48919201528602796
10818332303,0,0.0015927332336245605,0.4693711044066645
10843332303,0,0.0011512525729721695,0.46068609740496447
10868332304,0,0.001932286127519205,0.472014077637027
10893332304,0,0.0023911738098625884,0.46884031111878943
10918332304,0,0.0019177605918843114,0.4439769269769318
10943332305,0,0.0008276339412287345,0.4769498390312616
10968332305,0,6.66043032133742e-05,0.5082141289970582
10993332305,0,-9.520714709245916e-05,0.5119583765893916
11018332306,0,0.00020506789020638047,0.5286964350254251
11043332306,0,0.00012795363152085955,0.5192047453093573
11068332307,0,-0.00014507606577001493,0.5158778636870169
11093332307,0,0.0003869259457262011,0.5632337606370224
11118332307,0,0.0006702976877853364,0.5417525023409743
11143332308,0,0.0002087561923581873,0.4842873086242242
11168332308,0,-0.00018797676853808047,0.47183707549212545
11193332308,0,4.869213211501567e-05,0.46186949091553686
11218332309,0,1.7868057573179018e-05,0.4576002774938401
11243332309,0,-0.00012067806087229833,0.451979529175864
11268332310,0,-0.00015250674240455787,0.435716291701261
11293332310,0,-0.0013657361692009978,0.4080258216091795
11318332310,0,-0.0011281579996146437,0.37945251461562324
11343332311,0,-0.001338822377958993,0.3882874043175952
11368332311,0,0.00043460920386935274,0.35411255926430196
11393332311,0,-0.001456739902154955,0.38366619379286415
11418332312,0,0.0028250117734249505,0.2555846809438303
11443332312,0,0.0005220953894007536,0.3999386612354098
11468332313,0,-0.0025898512099871455,0.4379376913497983
11493332313,0,0.000981178016726698,0.10632886078421887
11518332313,0,-0.0008856037526267203,0.23763581054608873
11543332314,0,0.0018117389804927885,0.12652158172225283
11568332314,0,-0.0019866160172720046,0.2851572181754347
11593332314,0,-0.0036078154891054613,0.3046024035036759
11618332315,0,-0.0018577146951170164,0.4222972171702886
11643332315,0,1.6879103099604184e-05,0.41385321052917756
11668332315,0,0.0005400374425767307,0.3731958782537275
11693332316,0,0.0008519650671908277,0.16419348946946977
11718332316,0,-0.00011945147273385032,0.12942307832318548
11743332317,0,0.0005491187482606936,0.19771267527287065
11768332317,0,-0.00018604297122932047,0.36258023151417584
11793332317,0,-0.0007510291045923899,0.3805241425688205
11818332318,0,-0.0012948530351770363,0.32719352556947406
11843332318,0,-0.0007701194833225754,0.26847090009648755
