ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1959032204,0,128.4678497314453,114.62176513671875,128.34262084960938,95.78923034667969,128.32472229003906,88.86514282226562,128.24237060546875,85.08024597167969,0.012972557917237282,3.504108428955078,0.01702095940709114,6.594761848449707,0.022754782810807228,9.466504096984863,0.02189851552248001,12.321473121643066
1984032204,0,128.51809692382812,114.82650756835938,128.2672119140625,95.71533203125,128.23312377929688,88.65090942382812,128.1456756591797,84.79021453857422,0.014297133311629295,3.4854438304901123,0.013316106982529163,6.616557598114014,0.016546238213777542,9.5934476852417,0.01346045732498169,12.609945297241211
2009032204,0,128.7105255126953,115.11438751220703,128.33457946777344,95.7662353515625,128.30921936035156,88.58343505859375,128.2166748046875,84.67366790771484,0.019476374611258507,3.459500312805176,0.01663755625486374,6.601529121398926,0.022036509588360786,9.634109497070312,0.020204901695251465,12.729584693908691
2034032205,0,128.53126525878906,114.45942687988281,128.18821716308594,95.24024963378906,128.16567993164062,88.0718994140625,128.1136474609375,84.1943359375,0.01478726789355278,3.5190353393554688,0.009571258910000324,6.759991645812988,0.012182974256575108,9.953474044799805,0.011014181189239025,13.245678901672363
2059032205,0,128.6486358642578,114.455810546875,128.3005828857422,95.23326873779297,128.2730255126953,88.05570220947266,128.2126007080078,84.18067932128906,0.018055705353617668,3.519369125366211,0.015289897099137306,6.762142658233643,0.020096691325306892,9.963919639587402,0.020627368241548538,13.260977745056152
2084032205,0,128.68910217285156,114.56359100341797,128.36219787597656,95.24284362792969,128.3518829345703,88.04415130615234,128.30990600585938,84.16019439697266,0.019133569672703743,3.50944447517395,0.0184165071696043,6.75919246673584,0.025919826701283455,9.971380233764648,0.030118970200419426,13.283991813659668
2109032206,0,128.55911254882812,114.47623443603516,128.27178955078125,95.21755981445312,128.24838256835938,88.04476165771484,128.2009735107422,84.17070770263672,0.015556213445961475,3.517484664916992,0.013834606856107712,6.766988754272461,0.018295256420969963,9.970986366271973,0.019515227526426315,13.272171020507812
2134032206,0,128.64443969726562,114.62202453613281,128.36831665039062,95.28595733642578,128.34429931640625,88.08757019042969,128.29576110839844,84.20401763916016,0.017868943512439728,3.504084587097168,0.018692951649427414,6.745937347412109,0.025292765349149704,9.943388938903809,0.028641045093536377,13.234853744506836
2159032206,0,128.62518310546875,114.79615783691406,128.3115692138672,95.34270477294922,128.27655029296875,88.11420440673828,128.22642517089844,84.21710205078125,0.017264463007450104,3.488199234008789,0.01577444188296795,6.728565216064453,0.020282238721847534,9.92629337310791,0.021903177723288536,13.220251083374023
2184032207,0,128.59251403808594,114.85828399658203,128.27066040039062,95.35619354248047,128.23358154296875,88.1095199584961,128.17984008789062,84.20872497558594,0.016338586807250977,3.482563018798828,0.013695355504751205,6.7244486808776855,0.01713588647544384,9.929296493530273,0.017408719286322594,13.229597091674805
2209032207,0,128.51522827148438,114.80509185791016,128.21047973632812,95.34342193603516,128.17645263671875,88.1013412475586,128.1234893798828,84.20033264160156,0.014225086197257042,3.4873878955841064,0.010656054131686687,6.728346347808838,0.012951401062309742,9.934542655944824,0.011962131597101688,13.238971710205078
2234032208,0,128.5278778076172,114.81028747558594,128.23175048828125,95.34896087646484,128.19444274902344,88.10511016845703,128.13706970214844,84.20146942138672,0.014572561718523502,3.4869160652160645,0.011730155907571316,6.72665548324585,0.014268511906266212,9.932124137878418,0.013276389800012112,13.237701416015625
2259032208,0,128.46827697753906,114.74617004394531,128.2099609375,95.31938934326172,128.17605590820312,88.08390045166016,128.1190643310547,84.18345642089844,0.012946614995598793,3.492746114730835,0.010640744119882584,6.735692501068115,0.01293629314750433,9.945749282836914,0.011549464426934719,13.257864952087402
2284032208,0,128.45614624023438,114.74382781982422,128.19293212890625,95.31521606445312,128.1559295654297,88.07841491699219,128.0960235595703,84.17649841308594,0.01261192373931408,3.492959499359131,0.00977947935461998,6.736969470977783,0.011461352929472923,9.949278831481934,0.0093197887763381,13.265669822692871
2309032209,0,128.40814208984375,114.68452453613281,128.19525146484375,95.27774047851562,128.16513061523438,88.04603576660156,128.10528564453125,84.1477279663086,0.011300342157483101,3.498368263244629,0.009912977926433086,6.748459815979004,0.012162153609097004,9.970162391662598,0.010242942720651627,13.29803466796875
2334032209,0,128.38929748535156,114.68212890625,128.19882202148438,95.27384185791016,128.1689910888672,88.03975677490234,128.10397338867188,84.1435546875,0.010779191739857197,3.498587131500244,0.010095947422087193,6.74965763092041,0.012451356276869774,9.974222183227539,0.010118753649294376,13.302742004394531
2359032209,0,128.3856964111328,114.69223022460938,128.1846160888672,95.26876068115234,128.1547088623047,88.03185272216797,128.09197998046875,84.13651275634766,0.010676955804228783,3.4976646900177,0.00937663298100233,6.751218318939209,0.011404654011130333,9.979336738586426,0.00895674154162407,13.31069278717041
2384032210,0,128.36373901367188,114.6103286743164,128.1922607421875,95.23863983154297,128.1623992919922,88.0145034790039,128.09725952148438,84.1218490600586,0.010088478215038776,3.5051562786102295,0.009777560830116272,6.7604875564575195,0.011984538286924362,9.990581512451172,0.009482305496931076,13.327279090881348
2409032210,0,128.35726928710938,114.56484985351562,128.21717834472656,95.22161865234375,128.1871795654297,88.00200653076172,128.1142120361328,84.11517333984375,0.009919624775648117,3.509328842163086,0.01105285994708538,6.765736103057861,0.013824027962982655,9.998695373535156,0.011141223832964897,13.334842681884766
2434032211,0,128.3189697265625,114.51997375488281,128.19273376464844,95.20465850830078,128.168701171875,87.99171447753906,128.10061645507812,84.10397338867188,0.008865579031407833,3.5134546756744385,0.009815971367061138,6.7709736824035645,0.0124673368409276,10.005388259887695,0.009824074804782867,13.347551345825195
2459032211,0,128.2999267578125,114.50629425048828,128.1725311279297,95.19866180419922,128.147216796875,87.9887924194336,128.07835388183594,84.1030044555664,0.008338973857462406,3.514714002609253,0.008789317682385445,6.7728271484375,0.010881589725613594,10.00728988647461,0.007650996092706919,13.348652839660645
2484032211,0,128.30906677246094,114.48533630371094,128.17526245117188,95.19338989257812,128.14964294433594,87.9842300415039,128.08230590820312,84.09864044189453,0.008597335778176785,3.5166451930999756,0.008930490352213383,6.7744574546813965,0.01106407679617405,10.010260581970215,0.008039796724915504,13.353611946105957
2509032212,0,128.3013153076172,114.45182800292969,128.17835998535156,95.18832397460938,128.15447998046875,87.98238372802734,128.0869140625,84.09514617919922,0.008388329297304153,3.5197367668151855,0.009090309962630272,6.77602481842041,0.011423029005527496,10.011463165283203,0.008492383174598217,13.357584953308105
2534032212,0,128.3011016845703,114.44328308105469,128.1926727294922,95.18363952636719,128.16795349121094,87.97837829589844,128.09463500976562,84.09452056884766,0.008384069427847862,3.5205256938934326,0.009821759536862373,6.777474880218506,0.012422440573573112,10.01407241821289,0.00924727600067854,13.358296394348145
2559032212,0,128.2946319580078,114.41630554199219,128.19766235351562,95.16957092285156,128.1749267578125,87.96965789794922,128.104248046875,84.08441162109375,0.008209140039980412,3.523019313812256,0.010082230903208256,6.781833171844482,0.012945273891091347,10.019759178161621,0.01019513700157404,13.369805335998535
2584032213,0,128.29071044921875,114.45693969726562,128.19033813476562,95.18791198730469,128.16465759277344,87.97880554199219,128.09109497070312,84.09162139892578,0.008092124946415424,3.5192649364471436,0.009700962342321873,6.776152610778809,0.012178339995443821,10.013794898986816,0.008903494104743004,13.361594200134277
2609032213,0,128.27969360351562,114.41970825195312,128.1949005126953,95.17579650878906,128.17160034179688,87.9721450805664,128.09686279296875,84.08767700195312,0.007792296819388866,3.522704601287842,0.009938686154782772,6.779903888702393,0.0126971285790205,10.018136978149414,0.009470323100686073,13.36608600616455
2634032214,0,128.26144409179688,114.41874694824219,128.17332458496094,95.1767807006836,128.1514129638672,87.97421264648438,128.0791778564453,84.09031677246094,0.007284028921276331,3.522793769836426,0.008838076144456863,6.779599189758301,0.011201965622603893,10.016789436340332,0.007739567663520575,13.363080024719238
2659032214,0,128.2781524658203,114.40975952148438,128.2082977294922,95.16954803466797,128.18402099609375,87.96737670898438,128.10365295410156,84.08353424072266,0.007751178462058306,3.523624897003174,0.010624723508954048,6.7818403244018555,0.013620230369269848,10.021248817443848,0.010137674398720264,13.370804786682129
