ts,agent_id,x,y,z,v
2039277013,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2064277013,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2089277014,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2114277014,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2139277014,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2164277015,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2189277015,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2214277015,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2239277016,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642081954041012e-08
2264277016,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501519674281276e-08
2289277017,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065868007046607e-08
2314277017,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344051679212245e-08
2339277017,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859885544637182
2364277018,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593005225451814
2389277018,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357884004920015
2414277018,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376178595161543
2439277019,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4834897313010555e-05
2464277019,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746732436920874
2489277020,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162024585811524
2514277020,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696707505346814
2539277020,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429657429133134
2564277021,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278599995430172
2589277021,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925463086494387
2614277021,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434177981765658
2639277022,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047878245498081
2664277022,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762879001642024e-05
2689277023,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.600854004282664e-05
2714277023,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452840776463193e-05
2739277023,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563887200279481e-05
2764277024,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732221732098539e-05
2789277024,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006756034865182e-05
2814277024,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3710594741974805e-05
2839277025,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.833210205464997e-05
2864277025,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3227875772071906e-05
2889277026,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9137255553191546e-05
2914277026,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.52639824058728e-05
2939277026,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1906156816964477e-05
2964277027,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.900507855691971e-05
2989277027,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6863220428168686e-05
3014277027,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4258623348983408e-05
3039277028,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2516081816272875e-05
3064277028,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.130876154830055e-05
3089277029,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.646207069063226e-06
3114277029,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.896970117893268e-06
3139277029,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.045516398941628e-06
