ts,agent_id,x,y,z,v
2006547939,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2031547939,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2056547939,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2081547940,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2106547940,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2131547940,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2156547941,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2181547941,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2206547942,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642394887511728e-08
2231547942,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501360495277668e-08
2256547942,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065837250378832e-08
2281547943,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344024167567908e-08
2306547943,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859892988281757
2331547943,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593072237341539
2356547944,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835742500799791
2381547944,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133761190037997
2406547944,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838739380826726e-05
2431547945,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274702650323787
2456547945,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162558770272043
2481547946,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968457022083604
2506547946,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444755934727097
2531547946,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015290065153283347
2556547947,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926118748008913
2581547947,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244078365526578
2606547947,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079318768761795
2631547948,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.759913063382942e-05
2656547948,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587268771472422e-05
2681547949,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504509574776781e-05
2706547949,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558418473289138e-05
2731547949,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7358373484732306e-05
