ts,agent_id,throttle,steer,brake
2006547939,0,0.8999999761581421,0.003514248179271817,0.0
2031547939,0,0.8999999761581421,0.002592614386230707,0.0
2056547939,0,0.8999999761581421,0.0037839498836547136,0.0
2081547940,0,0.8999999761581421,0.0021837539970874786,0.0
2106547940,0,0.8999999761581421,0.0034850924275815487,0.0
2131547940,0,0.8999999761581421,0.003804383333772421,0.0
2156547941,0,0.8999999761581421,0.002822665497660637,0.0
2181547941,0,0.8999999761581421,0.003835549345239997,0.0
2206547942,0,0.8999999761581421,0.0033522644080221653,0.0
2231547942,0,0.8999999761581421,0.003125355113297701,0.0
2256547942,0,0.8999999761581421,0.002630552975460887,0.0
2281547943,0,0.8999999761581421,0.0029159504920244217,0.0
2306547943,0,0.8999999761581421,0.0026150858029723167,0.0
2331547943,0,0.8999999761581421,0.0025452892296016216,0.0
2356547944,0,0.8999999761581421,0.002458344679325819,0.0
2381547944,0,0.8999999761581421,0.0024811825715005398,0.0
2406547944,0,0.8999999761581421,0.002425241516903043,0.0
2431547945,0,0.8999999761581421,0.0024045368190854788,0.0
2456547945,0,0.8999999761581421,0.0025613787584006786,0.0
2481547946,0,0.8999999761581421,0.0023189408238977194,0.0
2506547946,0,0.8999999761581421,0.0022196832578629255,0.0
2531547946,0,0.8999999761581421,0.002328684087842703,0.0
2556547947,0,0.8999999761581421,0.002305470872670412,0.0
2581547947,0,0.8999999761581421,0.0024157480802387,0.0
2606547947,0,0.8999999761581421,0.0024377265945076942,0.0
2631547948,0,0.8999999761581421,0.0024131075479090214,0.0
2656547948,0,0.8999999761581421,0.00243187858723104,0.0
2681547949,0,0.8999999761581421,0.0022823126055300236,0.0
2706547949,0,0.8999999761581421,0.0025797425769269466,0.0
2731547949,0,0.8999999761581421,0.0024430002085864544,0.0
2756547950,0,0.8999999761581421,0.0025930802803486586,0.0
2781547950,0,0.8999999761581421,0.002626860747113824,0.0
2806547950,0,0.8999999761581421,0.002701881341636181,0.0
2831547951,0,0.8999999761581421,0.0026382121723145247,0.0
2856547951,0,0.8999999761581421,0.002626479370519519,0.0
2881547952,0,0.8999999761581421,0.0028280133847147226,0.0
2906547952,0,0.8999999761581421,0.0027073193341493607,0.0
2931547952,0,0.8999999761581421,0.002795388223603368,0.0
2956547953,0,0.8999999761581421,0.0028626692947000265,0.0
2981547953,0,0.8999999761581421,0.0027838286478072405,0.0
3006547953,0,0.8999999761581421,0.002783492673188448,0.0
3031547954,0,0.8999999761581421,0.002602566732093692,0.0
3056547954,0,0.8999999761581421,0.002743897493928671,0.0
3081547955,0,0.8999999761581421,0.0026356959715485573,0.0
3106547955,0,0.8999999761581421,0.0026468064170330763,0.0
3131547955,0,0.8999999761581421,0.0026808022521436214,0.0
3156547956,0,0.8999999761581421,0.0026606987230479717,0.0
3181547956,0,0.8999999761581421,0.0026083525735884905,0.0
3206547956,0,0.8999999761581421,0.002571684308350086,0.0
3231547957,0,0.8999999761581421,0.0025747749023139477,0.0
3256547957,0,0.8999999761581421,0.0024320539087057114,0.0
3281547958,0,0.8999999761581421,0.0025015268474817276,0.0
3306547958,0,0.8999999761581421,0.0024634385481476784,0.0
3331547958,0,0.8999999761581421,0.0025238730013370514,0.0
3356547959,0,0.8999999761581421,0.0025841009337455034,0.0
3381547959,0,0.8999999761581421,0.0024682809598743916,0.0
3406547959,0,0.8999999761581421,0.002576906466856599,0.0
3431547960,0,0.8999999761581421,0.002408173866569996,0.0
3456547960,0,0.8999999761581421,0.0024908091872930527,0.0
3481547961,0,0.8999999761581421,0.0023844630923122168,0.0
3506547961,0,0.8999999761581421,0.0024319500662386417,0.0
3531547961,0,0.8999999761581421,0.0024814617354422808,0.0
3556547962,0,0.8999999761581421,0.0025325999595224857,0.0
3581547962,0,0.8999999761581421,0.0025371876545250416,0.0
3606547962,0,0.8999999761581421,0.002454462694004178,0.0
3631547963,0,0.8999999761581421,0.0024172281846404076,0.0
3656547963,0,0.8999999761581421,0.002375829964876175,0.0
3681547963,0,0.8999999761581421,0.0023748339153826237,0.0
3706547964,0,0.8999999761581421,0.002362603787332773,0.0
3731547964,0,0.8999999761581421,0.002399974735453725,0.0
3756547965,0,0.8999999761581421,0.002548171440139413,0.0
3781547965,0,0.8999999761581421,0.002447719220072031,0.0
3806547965,0,0.8999999761581421,0.002438124269247055,0.0
3831547966,0,0.8999999761581421,0.0023650939110666513,0.0
3856547966,0,0.8999999761581421,0.002423279918730259,0.0
3881547966,0,0.8999999761581421,0.0023550805635750294,0.0
3906547967,0,0.8999999761581421,0.002279245527461171,0.0
3931547967,0,0.8999999761581421,0.00244810339063406,0.0
3956547968,0,0.8999999761581421,0.0025019764434546232,0.0
3981547968,0,0.8999999761581421,0.0024955561384558678,0.0
4006547968,0,0.8999999761581421,0.002487056888639927,0.0
4031547969,0,0.8999999761581421,0.0023687693756073713,0.0
4056547969,0,0.8999999761581421,0.002372619928792119,0.0
4081547969,0,0.8999999761581421,0.0023306626826524734,0.0
4106547970,0,0.8999999761581421,0.0023598119150847197,0.0
4131547970,0,0.8999999761581421,0.002372854622080922,0.0
4156547971,0,0.8999999761581421,0.0025301154237240553,0.0
4181547971,0,0.8999999761581421,0.0024519325233995914,0.0
4206547971,0,0.8999999761581421,0.0025020434986799955,0.0
4231547972,0,0.8999999761581421,0.0023944764398038387,0.0
4256547972,0,0.8999999761581421,0.00235078320838511,0.0
4281547972,0,0.8999999761581421,0.002393804956227541,0.0
4306547973,0,0.8999999761581421,0.002366310451179743,0.0
4331547973,0,0.8999999761581421,0.0024508924689143896,0.0
4356547974,0,0.8999999761581421,0.0025521102361381054,0.0
4381547974,0,0.8999999761581421,0.0024431017227470875,0.0
4406547974,0,0.8999999761581421,0.0024721685331314802,0.0
4431547975,0,0.8999999761581421,0.002508537843823433,0.0
4456547975,0,0.8999999761581421,0.002585852751508355,0.0
4481547975,0,0.8999999761581421,0.002632319228723645,0.0
4506547976,0,0.8999999761581421,0.002362162573263049,0.0
4531547976,0,0.8999999761581421,0.0019231763435527682,0.0
4556547977,0,0.8999999761581421,0.0017245800700038671,0.0
4581547977,0,0.8999999761581421,0.0020696299616247416,0.0
4606547977,0,0.8999999761581421,0.002113020047545433,0.0
4631547978,0,0.8999999761581421,0.0021972490940243006,0.0
4656547978,0,0.8999999761581421,0.002241561422124505,0.0
4681547978,0,0.8999999761581421,0.002372153103351593,0.0
4706547979,0,0.8999999761581421,0.0021475038956850767,0.0
4731547979,0,0.8999999761581421,0.0022766287438571453,0.0
4756547980,0,0.8999999761581421,0.0025545048993080854,0.0
4781547980,0,0.8999999761581421,0.002641925821080804,0.0
4806547980,0,0.8999999761581421,0.0026804236695170403,0.0
4831547981,0,0.8999999761581421,0.0030170767568051815,0.0
4856547981,0,0.8999999761581421,0.0031257818918675184,0.0
4881547981,0,0.8999999761581421,0.0030137982685118914,0.0
4906547982,0,0.8999999761581421,0.0027451184578239918,0.0
4931547982,0,0.8999999761581421,0.0023627346381545067,0.0
4956547982,0,0.8999999761581421,0.002657329197973013,0.0
4981547983,0,0.8999999761581421,0.002325505716726184,0.0
5006547983,0,0.8999999761581421,0.0019404994091019034,0.0
5031547984,0,0.8999999761581421,0.00029367394745349884,0.0
5056547984,0,0.8999999761581421,0.0005523033323697746,0.0
