ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2191807176,0,128.4929962158203,114.662841796875,128.3645782470703,95.80522918701172,128.349365234375,88.86886596679688,128.27040100097656,85.07825469970703,0.013656658120453358,3.500349283218384,0.018099600449204445,6.590060234069824,0.024476226419210434,9.464326858520508,0.02443481981754303,12.323410987854004
2216807177,0,128.5157470703125,115.23561096191406,128.5340576171875,95.96272277832031,128.53639221191406,88.81391906738281,128.436279296875,84.92951965332031,0.01409761980175972,3.448678970336914,0.026339199393987656,6.544118404388428,0.03770197927951813,9.496562957763672,0.03987795114517212,12.46977424621582
2241807177,0,128.69163513183594,116.03998565673828,128.5836181640625,96.3675308227539,128.51942443847656,89.05982971191406,128.34896850585938,85.13124084472656,0.018560107797384262,3.3783841133117676,0.028305310755968094,6.42875862121582,0.03598308190703392,9.353907585144043,0.03140733763575554,12.272068977355957
2266807178,0,128.5330810546875,115.7748031616211,128.35525512695312,96.10779571533203,128.33453369140625,88.75236511230469,128.2509002685547,84.83700561523438,0.014391951262950897,3.401273250579834,0.017415402457118034,6.502331256866455,0.023600129410624504,9.532925605773926,0.023098725825548172,12.56252384185791
2291807178,0,128.67405700683594,115.7662124633789,128.4087677001953,95.96981811523438,128.3950958251953,88.58951568603516,128.30859375,84.67182159423828,0.018201546743512154,3.4020192623138428,0.020154057070612907,6.542063236236572,0.028146173804998398,9.630431175231934,0.02878052555024624,12.731497764587402
2316807178,0,128.98532104492188,115.5999984741211,128.58448791503906,95.68226623535156,128.53945922851562,88.32957458496094,128.44699096679688,84.4334716796875,0.026708032935857773,3.416513442993164,0.029167748987674713,6.626354217529297,0.039042212069034576,9.79010009765625,0.04248708859086037,12.98322868347168
2341807179,0,128.82760620117188,115.26704406738281,128.46543884277344,95.5435791015625,128.39891052246094,88.24596405029297,128.30870056152344,84.36564636230469,0.0226056557148695,3.445882797241211,0.02336365543305874,6.667744159698486,0.02901887707412243,9.842543601989746,0.029503345489501953,13.056635856628418
2366807179,0,128.87930297851562,115.26289367675781,128.5257110595703,95.58708190917969,128.46133422851562,88.27715301513672,128.37615966796875,84.38414764404297,0.024020034819841385,3.4462521076202393,0.02634046971797943,6.654708385467529,0.03349560871720314,9.822917938232422,0.03589688241481781,13.036532402038574
2391807179,0,128.77783203125,115.437744140625,128.44178771972656,95.57510375976562,128.39048767089844,88.21516418457031,128.32301330566406,84.30766296386719,0.0211626086384058,3.430769681930542,0.022146785631775856,6.6582932472229,0.02846011519432068,9.86199951171875,0.031016690656542778,13.120031356811523
2416807180,0,128.69552612304688,115.45480346679688,128.38734436035156,95.53186798095703,128.3439483642578,88.16647338867188,128.2797393798828,84.25543975830078,0.018915869295597076,3.4292659759521484,0.019453218206763268,6.671261310577393,0.025143668055534363,9.89290714263916,0.026975862681865692,13.177643775939941
2441807180,0,128.66635131835938,115.49369049072266,128.3389129638672,95.55708312988281,128.28811645507812,88.18622589111328,128.21920776367188,84.26927185058594,0.018106212839484215,3.425841808319092,0.01700267568230629,6.663692474365234,0.021036483347415924,9.880346298217773,0.021114839240908623,13.162336349487305
2466807181,0,128.6156768798828,115.41358184814453,128.31753540039062,95.53003692626953,128.27166748046875,88.16948699951172,128.20547485351562,84.252685546875,0.016760148108005524,3.432901620864868,0.01594851352274418,6.671812057495117,0.019856013357639313,9.89098834991455,0.019818831235170364,13.180696487426758
