ts,agent_id,x,y,z,v
1999263543,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2024263544,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2049263544,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2074263544,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2099263545,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2124263545,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2149263545,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2174263546,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2199263546,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629408560250801e-08
2224263546,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504140728436885e-08
2249263547,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671573676561e-08
2274263547,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346736210810007e-08
2299263548,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859327618509081
2324263548,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588719547018483
2349263548,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048324764073348484
2374263549,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133478725796989
2399263549,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462702763785167e-05
2424263549,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273260466448829
2449263550,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080065561069692
2474263550,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950724719342822
2499263551,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427606329561426
2524263551,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527834585703982
2549263551,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391312957848885
2574263552,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012423871002255606
2599263552,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011009298901754531
2624263552,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753048095206043e-05
2649263553,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.602752103229537e-05
2674263553,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.444111740347301e-05
2699263554,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.557351793080915e-05
2724263554,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7264300871307746e-05
2749263554,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004666233202575e-05
2774263555,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3671405797739374e-05
2799263555,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.823553951796568e-05
2824263555,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.334271036654718e-05
2849263556,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9067982149459425e-05
2874263556,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5354534268820443e-05
2899263557,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.236056355953227e-05
2924263557,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.934219649508334e-05
2949263557,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.655017752627169e-05
2974263558,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.4731431916292093e-05
2999263558,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2759021373052714e-05
3024263558,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.140406799880397e-05
3049263559,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.904344864955819e-06
3074263559,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.521869791271717e-06
3099263560,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.274327795411939e-06
3124263560,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.90074005891593e-06
3149263560,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.256895705986184e-06
3174263561,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.614227295664102e-06
3199263561,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.569650753732931e-07
3224263561,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.179055338593468e-07
3249263562,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8392564996509914e-07
3274263562,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.693621136815269e-07
3299263563,0,192.36245727539062,-86.26268005371094,0.0335332490503788,3.391088956643554e-07
3324263563,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.7846689255089036e-07
3349263563,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.7709944836362793e-07
3374263564,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.0093333561293264e-07
3399263564,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3860254620446063e-07
3424263564,0,192.36245727539062,-86.26268005371094,0.0335976779460907,1.5975517267307528e-07
3449263565,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.6036117425450316e-07
3474263565,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.6072912210724327e-07
3499263565,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2773243737217682e-07
