ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1982886094,0,128.4766845703125,114.63459014892578,128.34254455566406,95.79911804199219,128.31893920898438,88.87212371826172,128.2327117919922,85.08584594726562,0.013213553465902805,3.502933979034424,0.017010100185871124,6.591855525970459,0.022340290248394012,9.462421417236328,0.021016830578446388,12.31602954864502
2007886094,0,128.52041625976562,114.82292938232422,128.26173400878906,95.71143341064453,128.22409057617188,88.644775390625,128.13363647460938,84.78300476074219,0.014362337067723274,3.4857683181762695,0.013045267201960087,6.617711067199707,0.015910955145955086,9.59713077545166,0.012354998849332333,12.617283821105957
2032886095,0,128.7147674560547,115.1162338256836,128.3343048095703,95.76405334472656,128.30848693847656,88.57760620117188,128.21566772460938,84.66630554199219,0.019591812044382095,3.4593350887298584,0.016625424847006798,6.602172374725342,0.021992042660713196,9.6376371383667,0.020122680813074112,12.73721694946289
2057886095,0,128.5316619873047,114.46278381347656,128.18695068359375,95.24406433105469,128.16441345214844,88.07505798339844,128.11196899414062,84.19720458984375,0.014797139912843704,3.5187253952026367,0.00950529519468546,6.758816242218018,0.012087470851838589,9.95143985748291,0.010848959907889366,13.242469787597656
2082886096,0,128.65196228027344,114.46385192871094,128.30255126953125,95.23707580566406,128.27430725097656,88.05751037597656,128.21278381347656,84.18180084228516,0.018144864588975906,3.5186266899108887,0.015387503430247307,6.760969638824463,0.020188765600323677,9.962752342224121,0.020643234252929688,13.259720802307129
2107886096,0,128.69351196289062,114.56993103027344,128.36463928222656,95.24547576904297,128.35398864746094,88.0458984375,128.31138610839844,84.16192626953125,0.019253144040703773,3.508862018585205,0.018538545817136765,6.7583818435668945,0.026072097942233086,9.97025203704834,0.030258510261774063,13.28204345703125
2132886096,0,128.56317138671875,114.48257446289062,128.27322387695312,95.22052001953125,128.2493896484375,88.04661560058594,128.20175170898438,84.17251586914062,0.01566680334508419,3.516899824142456,0.01390584371984005,6.766075134277344,0.018367312848567963,9.96978759765625,0.019587881863117218,13.270139694213867
2157886097,0,128.651123046875,114.62181854248047,128.37408447265625,95.2876968383789,128.3496856689453,88.08992004394531,128.30075073242188,84.20641326904297,0.01805434562265873,3.504103422164917,0.018984265625476837,6.74540376663208,0.025684703141450882,9.941878318786621,0.02911851741373539,13.232177734375
2182886097,0,128.62765502929688,114.79696655273438,128.31143188476562,95.34361267089844,128.27626037597656,88.11474609375,128.2260284423828,84.21710205078125,0.017332399263978004,3.488125801086426,0.015766875818371773,6.728288173675537,0.020260294899344444,9.925946235656738,0.02186480164527893,13.220251083374023
2207886097,0,128.5939178466797,114.8596420288086,128.27102661132812,95.35780334472656,128.23414611816406,88.11040496826172,128.18093872070312,84.20870971679688,0.016376778483390808,3.4824399948120117,0.013712940737605095,6.723957538604736,0.01717635989189148,9.928728103637695,0.017515091225504875,13.2296142578125
