ts,agent_id,x,y,z,v
2065380748,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2090380748,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2115380749,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2140380749,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2165380749,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2190380750,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2215380750,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2240380750,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2265380751,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642174803871767e-08
2290380751,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501470220239852e-08
2315380752,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065853936162353e-08
2340380752,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344101481440346e-08
2365380752,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859869389943266
2390380753,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593032992690034
2415380753,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835783160959054
2440380753,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375214113452638
2465380754,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484014389666762e-05
2490380754,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012736896654993757
2515380755,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616120280720458
2540380755,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696571774581813
2565380755,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428587515823529
2590380756,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277457318023865
2615380756,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924763057280483
2640380756,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243210145249693
2665380757,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001104693338342604
2690380757,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.725085049549439e-05
2715380758,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.575049852394088e-05
2740380758,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.498232538735948e-05
2765380758,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.552041873684066e-05
2790380759,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730823269563694e-05
2815380759,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007471044690303e-05
2840380759,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3841664052504e-05
2865380760,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.86933992500527e-05
2890380760,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.348169161304556e-05
2915380761,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9188208961259865e-05
2940380761,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5448177871707124e-05
2965380761,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2296388587930606e-05
2990380762,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.847702908477728e-05
3015380762,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.652627951226713e-05
3040380762,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.411893916003887e-05
3065380763,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2634682812109457e-05
3090380763,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.13159694479699e-05
3115380764,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.479834578251419e-06
3140380764,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.895788688071321e-06
3165380764,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.972213252034025e-06
3190380765,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.444364216352813e-06
3215380765,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.066323707950682e-06
3240380765,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.454211869466294e-06
3265380766,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725891314725544e-07
3290380766,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249057593378138e-07
3315380766,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.796662148073331e-07
3340380767,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.129946860380158e-07
3365380767,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.456731035923954e-07
