ts,agent_id,x,y,z,v
2167741741,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2192741742,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2217741742,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2242741743,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2267741743,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2292741743,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2317741744,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2342741744,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2367741744,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641764970245352e-08
2392741745,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501488241103222e-08
2417741745,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065885773135909e-08
2442741746,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344099736170865e-08
2467741746,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598826408202956
2492741746,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593040966931317
2517741747,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357211211405484
2542741747,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376028564769977
2567741747,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4837220497011394e-05
2592741748,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127466909185235
2617741748,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162018611161994
2642741749,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696607552519439
2667741749,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644377980223518
2692741749,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278214369560044
2717741750,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924864410242268
2742741750,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433874307312572
2767741750,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104754309023874
2792741751,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756970460236594e-05
2817741751,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594757071182396e-05
2842741752,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.518748079689954e-05
2867741752,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573558355834258e-05
2892741752,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725539312339319e-05
2917741753,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010710177554332e-05
2942741753,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349739716550392e-05
2967741753,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83398334989985e-05
2992741754,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340389409845619e-05
3017741754,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9150770565722873e-05
3042741755,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.541569994732251e-05
3067741755,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2091310974567693e-05
3092741755,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8455560822184216e-05
3117741756,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.625776741249889e-05
3142741756,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4181719056929817e-05
3167741756,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.263422278342875e-05
3192741757,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0737325200469363e-05
3217741757,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.528416373947425e-06
3242741758,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.001088994263343e-06
3267741758,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0634473509893565e-06
3292741758,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.807040940435463e-06
3317741759,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.4701900490013285e-06
3342741759,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.973513240065547e-06
3367741759,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725913675718705e-07
3392741760,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248781957700446e-07
3417741760,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8027499038123206e-07
3442741760,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1203799817744945e-07
3467741761,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6427138636686893e-07
3492741761,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.586011932034091e-07
3517741762,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.510770085220777e-07
3542741762,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9548227918124023e-07
3567741762,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.317954857637289e-07
3592741763,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1598727462778165e-07
3617741763,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.595751641869081e-07
