ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2030209112,0,503.6054733793192,193.0291290283203,-29.1732120513916,-499.8193664550781
2055209113,0,503.59938345312185,193.0291290283203,-29.1732120513916,-499.86065673828125
2080209113,0,503.5933153505826,193.0291290283203,-29.1732120513916,-499.9080810546875
2105209114,0,503.58727067064035,193.0291290283203,-29.1732120513916,-499.9616394042969
2130209114,0,503.58119028178265,193.0291290283203,-29.1732120513916,-500.0212707519531
2155209114,0,503.5751059705345,193.0291290283203,-29.1732120513916,-500.0870056152344
2180209115,0,503.56901933584624,193.0291290283203,-29.1732120513916,-500.1588439941406
2205209115,0,503.5667223872257,193.0291290283203,-29.1732120513916,-500.2367858886719
2230209115,0,503.59426103667295,193.0291290283203,-29.1732120513916,-500.3208923339844
2255209116,0,503.64884461624285,193.0291290283203,-29.1732120513916,-500.41107177734375
2280209116,0,503.72426120394516,193.0291290283203,-29.1732120513916,-500.50738525390625
2305209117,0,503.81583709102966,193.0291290283203,-29.1732120513916,-500.6097412109375
2330209117,0,503.92188370196135,193.0291290283203,-29.1732120513916,-500.7182312011719
2355209117,0,504.0381121652289,193.0291290283203,-29.1732120513916,-500.8327941894531
2380209118,0,504.16258308779584,193.0291290283203,-29.1732120513916,-500.9534606933594
2405209118,0,504.2942957885568,193.0291290283203,-29.1732120513916,-501.0802307128906
2430209118,0,504.4325391861283,193.0291290283203,-29.1732120513916,-501.21307373046875
2455209119,0,504.57689272507844,193.0291290283203,-29.1732120513916,-501.3520202636719
2480209119,0,504.7270708023163,193.0291290283203,-29.1732120513916,-501.4970703125
2505209119,0,504.88287433556667,193.0291290283203,-29.1732120513916,-501.648193359375
2530209120,0,505.04424246685926,193.0291290283203,-29.1732120513916,-501.805419921875
2555209120,0,505.2111411413079,193.0291290283203,-29.1732120513916,-501.96875
2580209121,0,505.38345150788064,193.0291290283203,-29.1732120513916,-502.1380615234375
2605209121,0,505.5613450365072,193.0291290283203,-29.1732120513916,-502.3135070800781
2630209121,0,505.74479934272205,193.0291290283203,-29.1732120513916,-502.4950256347656
2655209122,0,505.9338889182043,193.0291290283203,-29.1732120513916,-502.6826477050781
2680209122,0,506.1286273571786,193.0291290283203,-29.1732120513916,-502.8763427734375
2705209122,0,506.3290608053333,193.0291290283203,-29.1732120513916,-503.07611083984375
2730209123,0,506.5352323309996,193.0291290283203,-29.1732120513916,-503.2819519042969
2755209123,0,506.74718279476076,193.0291290283203,-29.1732120513916,-503.4938659667969
2780209124,0,506.9649465022339,193.0291290283203,-29.1732120513916,-503.71185302734375
2805209124,0,507.18852634212374,193.0291290283203,-29.1732120513916,-503.9358825683594
2830209124,0,507.4180113358644,193.0291290283203,-29.1732120513916,-504.166015625
2855209125,0,507.6533960115861,193.0291290283203,-29.1732120513916,-504.4022216796875
2880209125,0,507.894641242133,193.0291290283203,-29.1732120513916,-504.6444396972656
2905209125,0,508.14185648800276,193.0291290283203,-29.1732120513916,-504.89276123046875
2930209126,0,508.3949969046592,193.0291290283203,-29.1732120513916,-505.1471252441406
2955209126,0,508.654106190891,193.0291290283203,-29.1732120513916,-505.4075622558594
2980209127,0,508.9191655111864,193.0291290283203,-29.1732120513916,-505.6740417480469
3005209127,0,509.19021477938577,193.0291290283203,-29.1732120513916,-505.94659423828125
3030209127,0,509.4672619622717,193.0291290283203,-29.1732120513916,-506.2252197265625
3055209128,0,509.75025343035566,193.0291290283203,-29.1732120513916,-506.5098571777344
3080209128,0,510.03925534392727,193.0291290283203,-29.1732120513916,-506.8005676269531
3105209128,0,510.3342421194387,193.0291290283203,-29.1732120513916,-507.0973205566406
3130209129,0,510.6352481979506,193.0291290283203,-29.1732120513916,-507.400146484375
3155209129,0,510.9422465268174,193.0291290283203,-29.1732120513916,-507.7090148925781
3180209130,0,511.2552094180267,193.0291290283203,-29.1732120513916,-508.0238952636719
3205209130,0,511.57423121812116,193.0291290283203,-29.1732120513916,-508.3448791503906
3230209130,0,511.8991906156361,193.0291290283203,-29.1732120513916,-508.671875
3255209131,0,512.2301656292119,193.0291290283203,-29.1732120513916,-509.0049133300781
3280209131,0,512.56718088984,193.0291290283203,-29.1732120513916,-509.3440246582031
3305209131,0,512.9101439994066,193.0291290283203,-29.1732120513916,-509.6891174316406
3330209132,0,513.2591148179162,193.0291290283203,-29.1732120513916,-510.0402526855469
3355209132,0,513.6141231327423,193.0291290283203,-29.1732120513916,-510.3974609375
3380209133,0,513.9751080628738,193.0291290283203,-29.1732120513916,-510.76068115234375
3405209133,0,514.3420999732499,193.0291290283203,-29.1732120513916,-511.12994384765625
3430209133,0,514.7150686066566,193.0291290283203,-29.1732120513916,-511.5052185058594
3455209134,0,515.0940748211945,193.0291290283203,-29.1732120513916,-511.8865661621094
3480209134,0,515.4789975668617,193.0291290283203,-29.1732120513916,-512.2738647460938
3505209134,0,515.8700189809572,193.0291290283203,-29.1732120513916,-512.6672973632812
3530209135,0,516.2669877640463,193.0291290283203,-29.1732120513916,-513.0667114257812
3555209135,0,516.6699042328527,193.0291290283203,-29.1732120513916,-513.4721069335938
3580209136,0,517.0788899446418,193.0291290283203,-29.1732120513916,-513.8836059570312
3605209136,0,517.4937631578366,193.0291290283203,-29.1732120513916,-514.301025390625
3630209136,0,517.9147061043882,193.0291290283203,-29.1732120513916,-514.7245483398438
3655209137,0,518.3415343100521,193.0291290283203,-29.1732120513916,-515.1539916992188
3680209137,0,518.7744347901872,193.0291290283203,-29.1732120513916,-515.5895385742188
3705209137,0,519.213284679452,193.0291290283203,-29.1732120513916,-516.0310668945312
3730209138,0,519.6580844620815,193.0291290283203,-29.1732120513916,-516.4785766601562
3755209138,0,520.1088948162675,193.0291290283203,-29.1732120513916,-516.93212890625
3780209138,0,520.5657159314295,193.0291290283203,-29.1732120513916,-517.3917236328125
3805209139,0,521.0284872754097,193.0291290283203,-29.1732120513916,-517.8572998046875
3830209139,0,521.4972696218764,193.0291290283203,-29.1732120513916,-518.3289184570312
3855209140,0,521.9719418566101,193.0291290283203,-29.1732120513916,-518.8064575195312
3880209140,0,522.4526245845964,193.0291290283203,-29.1732120513916,-519.2900390625
3905209140,0,522.9393207244956,193.0291290283203,-29.1732120513916,-519.7796630859375
3930209141,0,523.4320270494454,193.0291290283203,-29.1732120513916,-520.2753295898438
3955209141,0,523.9306254005435,193.0291290283203,-29.1732120513916,-520.7769165039062
3980209141,0,524.4352347311079,193.0291290283203,-29.1732120513916,-521.2845458984375
4005209142,0,524.94573517503,193.0291290283203,-29.1732120513916,-521.798095703125
4030209142,0,525.4623102679523,193.0291290283203,-29.1732120513916,-522.3177490234375
4055209143,0,525.9847755309514,193.0291290283203,-29.1732120513916,-522.8433227539062
4080209143,0,526.5131931559599,193.0291290283203,-29.1732120513916,-523.3748779296875
4105209143,0,527.0476240132634,193.0291290283203,-29.1732120513916,-523.9124755859375
4130209144,0,527.5879469471074,193.0291290283203,-29.1732120513916,-524.4559936523438
4155209144,0,528.1342835068392,193.0291290283203,-29.1732120513916,-525.0055541992188
4180209144,0,528.6865732142401,193.0291290283203,-29.1732120513916,-525.5610961914062
4205209145,0,529.2448162681701,193.0291290283203,-29.1732120513916,-526.1226196289062
4230209145,0,529.8090138944507,193.0291290283203,-29.1732120513916,-526.6901245117188
4255209146,0,530.3791642422646,193.0291290283203,-29.1732120513916,-527.2636108398438
4280209146,0,530.9552685394666,193.0291290283203,-29.1732120513916,-527.8430786132812
4305209146,0,531.5373269890097,193.0291290283203,-29.1732120513916,-528.4285278320312
4330209147,0,532.1253397947993,193.0291290283203,-29.1732120513916,-529.0199584960938
4355209147,0,532.7193071616665,193.0291290283203,-29.1732120513916,-529.6173706054688
4380209147,0,533.3191686442932,193.0291290283203,-29.1732120513916,-530.220703125
4405209148,0,533.9242708358917,193.0291290283203,-29.1732120513916,-530.830078125
4430209148,0,534.5344053926976,193.0291290283203,-29.1732120513916,-531.4454345703125
4455209149,0,535.1495913833462,193.0291290283203,-29.1732120513916,-532.0667114257812
4480209149,0,535.7699534297591,193.0291290283203,-29.1732120513916,-532.6939697265625
4505209149,0,536.3954797337158,193.0291290283203,-29.1732120513916,-533.3271484375
4530209150,0,537.0263353454101,193.0291290283203,-29.1732120513916,-533.9663696289062
4555209150,0,537.6624970584215,193.0291290283203,-29.1732120513916,-534.611572265625
4580209150,0,538.3038761340714,193.0291290283203,-29.1732120513916,-535.2626342773438
4605209151,0,538.9506863617152,193.0291290283203,-29.1732120513916,-535.9197387695312
4630209151,0,539.6028962335055,193.0291290283203,-29.1732120513916,-536.5828247070312
4655209152,0,540.2604127636791,193.0291290283203,-29.1732120513916,-537.2517700195312
4680209152,0,56.558385954418384,193.0291290283203,-29.1732120513916,0.09999999403953552
4705209152,0,56.47504069122121,193.0291290283203,-29.1732120513916,0.09540698677301407
4730209153,0,56.38686006661053,193.0291290283203,-29.1732120513916,0.08469131588935852
4755209153,0,56.29406992543717,193.0291290283203,-29.1732120513916,0.0693112164735794
4780209153,0,56.19686721253745,193.0291290283203,-29.1732120513916,0.05613723769783974
4805209154,0,56.09545682424593,193.0291290283203,-29.1732120513916,0.04550548270344734
4830209154,0,55.99001257277829,193.0291290283203,-29.1732120513916,0.03692970052361488
4855209155,0,55.88068629117089,193.0291290283203,-29.1732120513916,0.030015792697668076
4880209155,0,55.76764524437731,193.0291290283203,-29.1732120513916,0.024444427341222763
4905209155,0,55.65101132756922,193.0291290283203,-29.1732120513916,0.01995697058737278
4930209156,0,55.53095199327981,193.0291290283203,-29.1732120513916,0.01634414680302143
4955209156,0,55.40758918796008,193.0291290283203,-29.1732120513916,0.013436851091682911
4980209156,0,55.2810220820925,193.0291290283203,-29.1732120513916,0.011098288930952549
5005209157,0,55.15137232813146,193.0291290283203,-29.1732120513916,0.009217948652803898
