ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2162750411,0,128.49440002441406,114.70892333984375,128.3767547607422,95.84568786621094,128.3560791015625,88.89930725097656,128.2683868408203,85.10308837890625,0.013680769130587578,3.496140956878662,0.01867237500846386,6.578200817108154,0.024901658296585083,9.446557998657227,0.024206843227148056,12.299295425415039
2187750412,0,128.5165252685547,115.24003601074219,128.5199737548828,95.97064971923828,128.5188751220703,88.82221221923828,128.41598510742188,84.93729400634766,0.014117447659373283,3.4482853412628174,0.02563611790537834,6.54182243347168,0.0364527590572834,9.491683959960938,0.03800012171268463,12.462039947509766
2212750412,0,128.6068572998047,115.18013000488281,128.31369018554688,96.05256652832031,128.283935546875,88.80984497070312,128.21420288085938,84.91512298583984,0.016609374433755875,3.4536240100860596,0.015413103625178337,6.518179893493652,0.019962120801210403,9.498961448669434,0.019600963220000267,12.48412036895752
2237750412,0,128.60052490234375,115.43326568603516,128.3684844970703,95.971435546875,128.34291076660156,88.66395568847656,128.25265502929688,84.76461791992188,0.016340266913175583,3.431164503097534,0.018166691064834595,6.541594982147217,0.024319445714354515,9.585624694824219,0.02339218370616436,12.63603401184082
2262750413,0,128.7100830078125,115.77494812011719,128.4430389404297,95.95625305175781,128.4244842529297,88.57035064697266,128.33070373535156,84.6501235961914,0.019170530140399933,3.4012606143951416,0.021856149658560753,6.545993804931641,0.03027474693953991,9.642032623291016,0.030895480886101723,12.754020690917969
2287750413,0,128.97683715820312,115.5493392944336,128.5992431640625,95.65068054199219,128.55320739746094,88.29957580566406,128.4588165283203,84.40123748779297,0.026508871465921402,3.4209532737731934,0.02994401939213276,6.635737895965576,0.040110889822244644,9.808854103088379,0.04372447729110718,13.018014907836914
2312750414,0,128.80763244628906,115.22455596923828,128.463623046875,95.51565551757812,128.39918518066406,88.22167205810547,128.31021118164062,84.34024047851562,0.02208177000284195,3.4496634006500244,0.02330014295876026,6.6761369705200195,0.029082342982292175,9.857881546020508,0.029708756133913994,13.08434009552002
2337750414,0,128.86988830566406,115.24829864501953,128.5194549560547,95.57820129394531,128.45518493652344,88.2702865600586,128.3703155517578,84.37779235839844,0.023770872503519058,3.447550058364868,0.026036815717816353,6.657365798950195,0.03306308016180992,9.827232360839844,0.03535732254385948,13.04343032836914
2362750414,0,128.77151489257812,115.41890716552734,128.44174194335938,95.57034301757812,128.3902130126953,88.21293640136719,128.3216552734375,84.30545806884766,0.02099984511733055,3.432431697845459,0.022148961201310158,6.6597185134887695,0.02844400145113468,9.863409042358398,0.030891820788383484,13.122453689575195
2387750415,0,128.6959686279297,115.44591522216797,128.3875732421875,95.53147888183594,128.3439178466797,88.16759490966797,128.2792205810547,84.25585174560547,0.01893177628517151,3.430049180984497,0.019465036690235138,6.6713786125183105,0.025139693170785904,9.892192840576172,0.02692493051290512,13.1771879196167
2412750415,0,128.6642303466797,115.4825668334961,128.34425354003906,95.55626678466797,128.2948760986328,88.18651580810547,128.22625732421875,84.26961517333984,0.018053200095891953,3.426820755004883,0.01727120392024517,6.663937568664551,0.02152964286506176,9.880162239074707,0.021793266758322716,13.161956787109375
2437750415,0,128.61338806152344,115.40037536621094,128.32159423828125,95.5280990600586,128.27752685546875,88.16967010498047,128.2117156982422,84.25363159179688,0.01670292392373085,3.434068202972412,0.016153700649738312,6.672393798828125,0.02028404362499714,9.89087200164795,0.020419208332896233,13.179647445678711
2462750416,0,128.59056091308594,115.38973236083984,128.30946350097656,95.51628875732422,128.2618865966797,88.1617431640625,128.19374084472656,84.2468032836914,0.016085270792245865,3.4350085258483887,0.015552179887890816,6.67594575881958,0.019150303676724434,9.895918846130371,0.0186960157006979,13.18721866607666
2487750416,0,128.56393432617188,115.4411849975586,128.2898406982422,95.52365112304688,128.23797607421875,88.15972900390625,128.1645965576172,84.24302673339844,0.01534184254705906,3.4304661750793457,0.014561472460627556,6.673731803894043,0.01740403100848198,9.897202491760254,0.015888487920165062,13.191410064697266
2512750416,0,128.54800415039062,115.37226867675781,128.294677734375,95.4897232055664,128.24407958984375,88.1358642578125,128.1692352294922,84.22413635253906,0.014932150952517986,3.4365527629852295,0.014825865626335144,6.683948516845703,0.017876803874969482,9.912431716918945,0.016361504793167114,13.212413787841797
2537750417,0,128.52586364746094,115.37979888916016,128.2924041748047,95.49030303955078,128.2449951171875,88.13259887695312,128.17031860351562,84.22067260742188,0.014326373115181923,3.4358866214752197,0.014711115509271622,6.683773994445801,0.017947489395737648,9.914519309997559,0.016470910981297493,13.21627140045166
2562750417,0,128.5414276123047,115.40235900878906,128.2952423095703,95.49391174316406,128.2457275390625,88.13096618652344,128.17059326171875,84.21897888183594,0.014742722734808922,3.4338927268981934,0.014851621352136135,6.682685375213623,0.018002968281507492,9.915563583374023,0.016499759629368782,13.218158721923828
2587750418,0,128.5113983154297,115.31423950195312,128.30535888671875,95.46527862548828,128.2580108642578,88.11390686035156,128.17947387695312,84.20765686035156,0.01395337376743555,3.441692352294922,0.015379263088107109,6.691328525543213,0.018922904506325722,9.926484107971191,0.017374791204929352,13.230789184570312
2612750418,0,128.51321411132812,115.32516479492188,128.31568908691406,95.46833801269531,128.26463317871094,88.11355590820312,128.17861938476562,84.2109375,0.013999386690557003,3.4407238960266113,0.015897464007139206,6.690403461456299,0.019409017637372017,9.926709175109863,0.017287421971559525,13.227127075195312
2637750418,0,128.45404052734375,115.2392349243164,128.293212890625,95.43354797363281,128.251708984375,88.092041015625,128.170166015625,84.19392395019531,0.012409871444106102,3.4483566284179688,0.014787531457841396,6.700930595397949,0.018485799431800842,9.940515518188477,0.01649225316941738,13.246140480041504
2662750419,0,128.40834045410156,115.16886901855469,128.25025939941406,95.40713500976562,128.20462036132812,88.07485961914062,128.11904907226562,84.18268585205078,0.011178984306752682,3.4546291828155518,0.012635510414838791,6.7089433670043945,0.015043620020151138,9.951568603515625,0.011548712849617004,13.25872802734375
