ts,agent_id,throttle,steer,brake
2051862042,0,0.8999999761581421,0.003601757111027837,0.0
2076862042,0,0.8999999761581421,0.0026100000832229853,0.0
2101862043,0,0.8999999761581421,0.0038020170759409666,0.0
2126862043,0,0.8999999761581421,0.002365846885368228,0.0
2151862043,0,0.8999999761581421,0.003557424061000347,0.0
2176862044,0,0.8999999761581421,0.003953991457819939,0.0
2201862044,0,0.8999999761581421,0.0029043203685432673,0.0
2226862045,0,0.8999999761581421,0.003954273648560047,0.0
2251862045,0,0.8999999761581421,0.0033796506468206644,0.0
2276862045,0,0.8999999761581421,0.003187050111591816,0.0
2301862046,0,0.8999999761581421,0.0026275618001818657,0.0
2326862046,0,0.8999999761581421,0.002927180379629135,0.0
2351862046,0,0.8999999761581421,0.002620286773890257,0.0
2376862047,0,0.8999999761581421,0.0025727308820933104,0.0
2401862047,0,0.8999999761581421,0.0024588340893387794,0.0
2426862047,0,0.8999999761581421,0.002489642007276416,0.0
2451862048,0,0.8999999761581421,0.0024182277265936136,0.0
2476862048,0,0.8999999761581421,0.0024142784532159567,0.0
2501862049,0,0.8999999761581421,0.0025593198370188475,0.0
2526862049,0,0.8999999761581421,0.002336528617888689,0.0
2551862049,0,0.8999999761581421,0.0022270171903073788,0.0
2576862050,0,0.8999999761581421,0.0023569539189338684,0.0
2601862050,0,0.8999999761581421,0.002316739410161972,0.0
2626862050,0,0.8999999761581421,0.0024187390226870775,0.0
2651862051,0,0.8999999761581421,0.0024687754921615124,0.0
2676862051,0,0.8999999761581421,0.00241931714117527,0.0
2701862052,0,0.8999999761581421,0.0024459203705191612,0.0
2726862052,0,0.8999999761581421,0.0022733109071850777,0.0
2751862052,0,0.8999999761581421,0.0025975708849728107,0.0
2776862053,0,0.8999999761581421,0.0024716670159250498,0.0
2801862053,0,0.8999999761581421,0.0026231289375573397,0.0
2826862053,0,0.8999999761581421,0.002649521455168724,0.0
2851862054,0,0.8999999761581421,0.0027233893051743507,0.0
2876862054,0,0.8999999761581421,0.0026609650813043118,0.0
2901862055,0,0.8999999761581421,0.002659208606928587,0.0
2926862055,0,0.8999999761581421,0.002867087721824646,0.0
2951862055,0,0.8999999761581421,0.0027418644167482853,0.0
2976862056,0,0.8999999761581421,0.0027947977650910616,0.0
3001862056,0,0.8999999761581421,0.00289527652785182,0.0
3026862056,0,0.8999999761581421,0.0027859103865921497,0.0
3051862057,0,0.8999999761581421,0.0028016341384500265,0.0
3076862057,0,0.8999999761581421,0.0026172588113695383,0.0
3101862058,0,0.8999999761581421,0.002754599554464221,0.0
3126862058,0,0.8999999761581421,0.0026495910715311766,0.0
3151862058,0,0.8999999761581421,0.002676124917343259,0.0
3176862059,0,0.8999999761581421,0.00267771165817976,0.0
3201862059,0,0.8999999761581421,0.0026501035317778587,0.0
3226862059,0,0.8999999761581421,0.0025978111661970615,0.0
3251862060,0,0.8999999761581421,0.002564745955169201,0.0
3276862060,0,0.8999999761581421,0.0025712447240948677,0.0
3301862061,0,0.8999999761581421,0.0024434118531644344,0.0
3326862061,0,0.8999999761581421,0.0025201605167239904,0.0
3351862061,0,0.8999999761581421,0.0024739201180636883,0.0
3376862062,0,0.8999999761581421,0.002509872429072857,0.0
3401862062,0,0.8999999761581421,0.00261356751434505,0.0
3426862062,0,0.8999999761581421,0.002452615648508072,0.0
3451862063,0,0.8999999761581421,0.0026102052070200443,0.0
3476862063,0,0.8999999761581421,0.0024110397789627314,0.0
3501862064,0,0.8999999761581421,0.002503974363207817,0.0
3526862064,0,0.8999999761581421,0.0024308827705681324,0.0
3551862064,0,0.8999999761581421,0.0024490454234182835,0.0
3576862065,0,0.8999999761581421,0.002477720845490694,0.0
3601862065,0,0.8999999761581421,0.002569860080257058,0.0
3626862065,0,0.8999999761581421,0.0025857260916382074,0.0
3651862066,0,0.8999999761581421,0.0024918110575526953,0.0
3676862066,0,0.8999999761581421,0.002439187141135335,0.0
3701862066,0,0.8999999761581421,0.002409122884273529,0.0
3726862067,0,0.8999999761581421,0.002401071833446622,0.0
3751862067,0,0.8999999761581421,0.002391464076936245,0.0
3776862068,0,0.8999999761581421,0.002428964711725712,0.0
3801862068,0,0.8999999761581421,0.0025687431916594505,0.0
3826862068,0,0.8999999761581421,0.0024590843822807074,0.0
3851862069,0,0.8999999761581421,0.0024942555464804173,0.0
3876862069,0,0.8999999761581421,0.002395459683611989,0.0
3901862069,0,0.8999999761581421,0.002414500340819359,0.0
3926862070,0,0.8999999761581421,0.0023797759786248207,0.0
3951862070,0,0.8999999761581421,0.0023068394511938095,0.0
3976862071,0,0.8999999761581421,0.0024549250956624746,0.0
4001862071,0,0.8999999761581421,0.002510266611352563,0.0
4026862071,0,0.8999999761581421,0.002518711844459176,0.0
4051862072,0,0.8999999761581421,0.0024916529655456543,0.0
4076862072,0,0.8999999761581421,0.0023775319568812847,0.0
4101862072,0,0.8999999761581421,0.002376595512032509,0.0
4126862073,0,0.8999999761581421,0.0023678899742662907,0.0
4151862073,0,0.8999999761581421,0.0023754644207656384,0.0
4176862074,0,0.8999999761581421,0.0023934717755764723,0.0
4201862074,0,0.8999999761581421,0.002525061136111617,0.0
4226862074,0,0.8999999761581421,0.002453402616083622,0.0
4251862075,0,0.8999999761581421,0.002508455188944936,0.0
4276862075,0,0.8999999761581421,0.0024002266582101583,0.0
4301862075,0,0.8999999761581421,0.0023542067501693964,0.0
4326862076,0,0.8999999761581421,0.002395579358562827,0.0
4351862076,0,0.8999999761581421,0.0023459906224161386,0.0
4376862077,0,0.8999999761581421,0.00247219973243773,0.0
4401862077,0,0.8999999761581421,0.002571403980255127,0.0
4426862077,0,0.8999999761581421,0.00248736422508955,0.0
4451862078,0,0.8999999761581421,0.002492627827450633,0.0
4476862078,0,0.8999999761581421,0.0025045364163815975,0.0
4501862078,0,0.8999999761581421,0.0026193903759121895,0.0
4526862079,0,0.8999999761581421,0.002642803592607379,0.0
4551862079,0,0.8999999761581421,0.002407823922112584,0.0
4576862080,0,0.8999999761581421,0.0019647779408842325,0.0
4601862080,0,0.8999999761581421,0.0017352167051285505,0.0
4626862080,0,0.8999999761581421,0.0020570808555930853,0.0
4651862081,0,0.8999999761581421,0.002110541332513094,0.0
4676862081,0,0.8999999761581421,0.0022367474157363176,0.0
4701862081,0,0.8999999761581421,0.002237471751868725,0.0
4726862082,0,0.8999999761581421,0.0023734865244477987,0.0
4751862082,0,0.8999999761581421,0.0021361317485570908,0.0
4776862083,0,0.8999999761581421,0.0023005243856459856,0.0
4801862083,0,0.8999999761581421,0.0025449383538216352,0.0
4826862083,0,0.8999999761581421,0.002641309518367052,0.0
4851862084,0,0.8999999761581421,0.0026821824721992016,0.0
4876862084,0,0.8999999761581421,0.003013990353792906,0.0
4901862084,0,0.8999999761581421,0.0031177052296698093,0.0
4926862085,0,0.8999999761581421,0.0029868886340409517,0.0
4951862085,0,0.8999999761581421,0.0027303609531372786,0.0
4976862085,0,0.8999999761581421,0.0023901578970253468,0.0
5001862086,0,0.8999999761581421,0.0026689860969781876,0.0
5026862086,0,0.8999999761581421,0.00237140036188066,0.0
5051862087,0,0.8999999761581421,0.001348720514215529,0.0
5076862087,0,0.8999999761581421,0.00046629842836409807,0.0
5101862087,0,0.8999999761581421,0.0006223753443919122,0.0
5126862088,0,0.8999999761581421,0.0007476595346815884,0.0
5151862088,0,0.8999999761581421,0.0010972443269565701,0.0
5176862088,0,0.8999999761581421,0.0007537127821706235,0.0
5201862089,0,0.8999999761581421,-8.029599121073261e-05,0.0
5226862089,0,0.8999999761581421,-0.0002826602722052485,0.0
5251862090,0,0.8999999761581421,-0.00044191323104314506,0.0
5276862090,0,0.8999999761581421,-0.0001061567963915877,0.0
5301862090,0,0.8999999761581421,-0.0006731436005793512,0.0
5326862091,0,0.8999999761581421,-0.000260389584582299,0.0
5351862091,0,0.8999999761581421,0.0003852781665045768,0.0
5376862091,0,0.8999999761581421,0.0005904001300223172,0.0
5401862092,0,0.8999999761581421,0.0009595704032108188,0.0
5426862092,0,0.8999999761581421,0.0014948224416002631,0.0
5451862093,0,0.8999999761581421,0.0013723202282562852,0.0
5476862093,0,0.8999999761581421,0.0016888027312234044,0.0
5501862093,0,0.8999999761581421,0.0009370820480398834,0.0
5526862094,0,0.8999999761581421,0.0007320297881960869,0.0
5551862094,0,0.8999999761581421,0.0015379352262243629,0.0
5576862094,0,0.8999999761581421,0.0012950138188898563,0.0
5601862095,0,0.8999999761581421,0.0014832908054813743,0.0
5626862095,0,0.8999999761581421,0.0020532230846583843,0.0
5651862096,0,0.8999999761581421,0.0016825885977596045,0.0
5676862096,0,0.8999999761581421,0.002153628272935748,0.0
5701862096,0,0.8999999761581421,0.0014460962265729904,0.0
5726862097,0,0.8999999761581421,0.0014823416713625193,0.0
5751862097,0,0.8999999761581421,0.0008608940988779068,0.0
5776862097,0,0.8999999761581421,0.0012714097974821925,0.0
5801862098,0,0.8999999761581421,0.0017086088191717863,0.0
5826862098,0,0.8999999761581421,0.002219246467575431,0.0
5851862099,0,0.8999999761581421,0.0020937162917107344,0.0
5876862099,0,0.8999999761581421,0.001777447178028524,0.0
5901862099,0,0.8999999761581421,0.0013305805623531342,0.0
5926862100,0,0.8999999761581421,0.001140938955359161,0.0
5951862100,0,0.8999999761581421,0.0011832263553515077,0.0
5976862100,0,0.8999999761581421,0.0010286364704370499,0.0
6001862101,0,0.8999999761581421,0.0008956270758062601,0.0
6026862101,0,0.8999999761581421,0.001057256362400949,0.0
6051862102,0,0.8999999761581421,0.0007904848316684365,0.0
6076862102,0,0.8999999761581421,0.00013989223225507885,0.0
6101862102,0,0.8999999761581421,-0.00044273713137954473,0.0
6126862103,0,0.8999999761581421,-0.0015759665984660387,0.0
6151862103,0,0.8999999761581421,-0.0010340394219383597,0.0
6176862103,0,0.8999999761581421,-0.0011773623991757631,0.0
6201862104,0,0.8999999761581421,-0.0006054621189832687,0.0
6226862104,0,0.8999999761581421,-0.0007736028637737036,0.0
6251862104,0,0.8999999761581421,-0.001384024042636156,0.0
6276862105,0,0.8999999761581421,-0.0014226088533177972,0.0
6301862105,0,0.8999999761581421,-0.0011021506506949663,0.0
6326862106,0,0.8999999761581421,-0.0010739334393292665,0.0
6351862106,0,0.8999999761581421,-0.0003750755568034947,0.0
6376862106,0,0.8999999761581421,-9.818255057325587e-05,0.0
6401862107,0,0.8999999761581421,0.0008252760744653642,0.0
6426862107,0,0.8999999761581421,0.000754927983507514,0.0
6451862107,0,0.8999999761581421,0.0002931873023044318,0.0
6476862108,0,0.8999999761581421,0.0006890465738251805,0.0
6501862108,0,0.8999999761581421,0.0016636505024507642,0.0
6526862109,0,0.8999999761581421,0.002768520498648286,0.0
6551862109,0,0.8999999761581421,0.002661690581589937,0.0
6576862109,0,0.8999999761581421,0.002416176488623023,0.0
6601862110,0,0.8999999761581421,0.0025993792805820704,0.0
6626862110,0,0.8999999761581421,0.0022984142415225506,0.0
6651862110,0,0.8578794598579407,0.0021693177986890078,0.0
6676862111,0,0.7872429490089417,0.0011471601901575923,0.0
6701862111,0,0.7531413435935974,0.0012872216757386923,0.0
6726862112,0,0.7143315672874451,0.0009641637443564832,0.0
6751862112,0,0.6624654531478882,0.0002475374494679272,0.0
6776862112,0,0.6246766448020935,-0.0004042717919219285,0.0
6801862113,0,0.5764116048812866,-0.0006258630310185254,0.0
6826862113,0,0.5167472958564758,-0.0014351124409586191,0.0
6851862113,0,0.5025842189788818,-0.0004040355852339417,0.0
6876862114,0,0.45387929677963257,-0.000578268023673445,0.0
6901862114,0,0.4253886938095093,-0.0008662643376737833,0.0
6926862115,0,0.3826889395713806,-0.001836649258621037,0.0
6951862115,0,0.39571550488471985,-0.003104646923020482,0.0
6976862115,0,0.3781653642654419,-0.005579035263508558,0.0
7001862116,0,0.3536950945854187,-0.0065427906811237335,0.0
7026862116,0,0.3230011761188507,-0.004006662871688604,0.0
7051862116,0,0.315187007188797,-0.0023202409502118826,0.0
7076862117,0,0.30636680126190186,-0.004249962978065014,0.0
7101862117,0,0.2931925654411316,-0.005407473538070917,0.0
7126862118,0,0.2869783341884613,-0.006492394953966141,0.0
7151862118,0,0.27636927366256714,-0.0038157221861183643,0.0
7176862118,0,0.2710350453853607,-0.0035579893738031387,0.0
7201862119,0,0.28061234951019287,-0.003262920770794153,0.0
7226862119,0,0.28079867362976074,-0.003936238121241331,0.0
7251862119,0,0.2778300940990448,-0.005131972022354603,0.0
7276862120,0,0.272204726934433,-0.0017590810311958194,0.0
7301862120,0,0.2847018539905548,-0.0007286972249858081,0.0
7326862121,0,0.29046276211738586,-0.0006404782179743052,0.0
7351862121,0,0.2913738191127777,1.964248440344818e-05,0.0
7376862121,0,0.30731624364852905,-0.000927653512917459,0.0
7401862122,0,0.3407628536224365,-0.0015340732643380761,0.0
7426862122,0,0.3574773073196411,-0.0021213244181126356,0.0
7451862122,0,0.3636694550514221,-0.0029935224447399378,0.0
7476862123,0,0.36348599195480347,-0.0006892557139508426,0.0
7501862123,0,0.3497442901134491,-0.00027722030063159764,0.0
7526862123,0,0.33894112706184387,-0.0005268125096336007,0.0
7551862124,0,0.3142875134944916,-0.0005159724387340248,0.0
7576862124,0,0.3055306375026703,-1.131819408328738e-05,0.0
7601862125,0,0.35326164960861206,-0.0015176039887592196,0.0
7626862125,0,0.37902510166168213,-0.0012328563025221229,0.0
7651862125,0,0.37320181727409363,-0.0007030940032564104,0.0
7676862126,0,0.3765851855278015,-0.0015453345840796828,0.0
7701862126,0,0.4085548222064972,-0.002606156747788191,0.0
7726862126,0,0.41150787472724915,-0.0032812925055623055,0.0
7751862127,0,0.40638625621795654,-0.00231166766025126,0.0
7776862127,0,0.42007970809936523,-0.004162519238889217,0.0
7801862128,0,0.4238305687904358,-0.0009143033530563116,0.0
7826862128,0,0.4467090666294098,-0.002409727778285742,0.0
7851862128,0,0.47279563546180725,-0.004621395841240883,0.0
7876862129,0,0.4894843101501465,-0.0051787178963422775,0.0
7901862129,0,0.4991964101791382,-0.004926972556859255,0.0
7926862129,0,0.5132725238800049,-0.004112096969038248,0.0
7951862130,0,0.5396162271499634,-0.0026712657418102026,0.0
7976862130,0,0.5450518727302551,-0.0027246989775449038,0.0
8001862131,0,0.5588438510894775,-0.0020591896027326584,0.0
8026862131,0,0.5776633024215698,-0.003862536046653986,0.0
8051862131,0,0.4168064296245575,0.0007997810025699437,0.0
8076862132,0,0.2189575582742691,0.0020121026318520308,0.0
8101862132,0,0.4017565846443176,0.003766658715903759,0.0
8126862132,0,0.0,0.006079211365431547,1.0
8151862133,0,0.0,0.009706664830446243,1.0
8176862133,0,0.14912374317646027,0.007199928630143404,0.0
8201862134,0,0.12150616943836212,0.011354888789355755,0.0
8226862134,0,0.4259706437587738,0.007879924960434437,0.0
8251862134,0,0.650246262550354,0.00139334867708385,0.0
8276862135,0,0.6472465395927429,0.0014762314967811108,0.0
8301862135,0,0.6027019619941711,0.003207186469808221,0.0
8326862135,0,0.5849040150642395,0.003954262472689152,0.0
8351862136,0,0.6249200105667114,0.0014583677984774113,0.0
8376862136,0,0.6291216015815735,0.002067048568278551,0.0
8401862137,0,0.6850798726081848,0.0012350418837741017,0.0
8426862137,0,0.6693661212921143,0.0013374720001593232,0.0
8451862137,0,0.6921469569206238,0.0005029879393987358,0.0
8476862138,0,0.6919575929641724,-6.086125722504221e-05,0.0
8501862138,0,0.7071561217308044,-0.0009559091413393617,0.0
8526862138,0,0.663396954536438,-0.002329645212739706,0.0
8551862139,0,0.640140950679779,-0.0036474859807640314,0.0
8576862139,0,0.6583991646766663,-0.0028883987106382847,0.0
8601862139,0,0.6546533107757568,-0.002723079640418291,0.0
8626862140,0,0.6181588768959045,-0.002320671919733286,0.0
8651862140,0,0.6148125529289246,-0.0033393704798072577,0.0
8676862141,0,0.5817766189575195,-0.006032245233654976,0.0
8701862141,0,0.6010348200798035,-0.005593250505626202,0.0
8726862141,0,0.5791862607002258,-0.004754619672894478,0.0
8751862142,0,0.5762391686439514,-0.002630964620038867,0.0
8776862142,0,0.5538967251777649,-0.002465255791321397,0.0
8801862142,0,0.5297728180885315,-0.001777778728865087,0.0
8826862143,0,0.5078989267349243,-0.0008578987908549607,0.0
8851862143,0,0.49554935097694397,-0.0015363101847469807,0.0
8876862144,0,0.42350950837135315,0.0013755687978118658,0.0
8901862144,0,0.3973599374294281,0.003714496036991477,0.0
8926862144,0,0.3049164414405823,0.00458470918238163,0.0
8951862145,0,0.16006486117839813,0.005901828408241272,0.0
8976862145,0,0.0,0.006459549069404602,1.0
9001862145,0,0.16508865356445312,0.005372453015297651,0.0
9026862146,0,0.1593836396932602,0.004962741397321224,0.0
9051862146,0,0.21506385505199432,0.004634232260286808,0.0
9076862147,0,0.18202321231365204,0.004880683962255716,0.0
9101862147,0,0.14824926853179932,0.005325044505298138,0.0
9126862147,0,0.18678684532642365,0.004063084721565247,0.0
9151862148,0,0.2434515506029129,0.003956290427595377,0.0
9176862148,0,0.2124159038066864,0.0032924984116107225,0.0
9201862148,0,0.24941065907478333,0.0020032930187880993,0.0
9226862149,0,0.30265840888023376,0.0004416684969328344,0.0
9251862149,0,0.36545196175575256,-0.001510509173385799,0.0
9276862150,0,0.3613995611667633,-0.0014440214727073908,0.0
9301862150,0,0.5129745602607727,-0.0035912594757974148,0.0
9326862150,0,0.5167062282562256,-0.004418301396071911,0.0
9351862151,0,0.48649752140045166,-0.011254968121647835,0.0
9376862151,0,0.49393707513809204,-0.00803074985742569,0.0
9401862151,0,0.471769779920578,-0.005989765748381615,0.0
9426862152,0,0.4885396957397461,-0.004611234180629253,0.0
9451862152,0,0.5141090154647827,-0.007953958585858345,0.0
9476862153,0,0.5353862643241882,-0.01385500468313694,0.0
9501862153,0,0.5694265365600586,-0.008103608153760433,0.0
9526862153,0,0.5460490584373474,-0.00683684553951025,0.0
9551862154,0,0.5437744855880737,-0.005478008184581995,0.0
9576862154,0,0.5339399576187134,-0.00499894842505455,0.0
