ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2051862042,0,128.49151611328125,114.67283630371094,128.3579559326172,95.81697082519531,128.33871459960938,88.87950134277344,128.25538635253906,85.08828735351562,0.013612468726933002,3.4994359016418457,0.0177620742470026,6.586614608764648,0.023715099319815636,9.458110809326172,0.023060329258441925,12.313657760620117
2076862042,0,128.52059936523438,114.84351348876953,128.26617431640625,95.72477722167969,128.22915649414062,88.65618133544922,128.1375732421875,84.7939453125,0.014360488392412663,3.4839015007019043,0.013259118422865868,6.61376428604126,0.016259506344795227,9.590285301208496,0.012708084657788277,12.606151580810547
2101862043,0,128.7254638671875,115.1371841430664,128.34352111816406,95.77936553955078,128.31600952148438,88.59294891357422,128.2210235595703,84.682373046875,0.019875342026352882,3.457460641860962,0.017072763293981552,6.597663402557373,0.022507498040795326,9.628355979919434,0.020596276968717575,12.720573425292969
2126862043,0,128.55264282226562,114.48428344726562,128.21310424804688,95.26908874511719,128.18955993652344,88.09658813476562,128.132568359375,84.21792602539062,0.015373291447758675,3.51674222946167,0.010823392309248447,6.751117706298828,0.013917569071054459,9.937594413757324,0.012823100201785564,13.219332695007324
2151862043,0,128.66493225097656,114.47258758544922,128.31698608398438,95.24649047851562,128.28759765625,88.06620025634766,128.2248077392578,84.19034576416016,0.018502026796340942,3.5178208351135254,0.016115115955471992,6.7580695152282715,0.021155478432774544,9.957147598266602,0.021794447675347328,13.25014591217041
2176862044,0,128.71714782714844,114.59635925292969,128.37808227539062,95.25853729248047,128.36468505859375,88.05591583251953,128.3203887939453,84.17135620117188,0.019896967336535454,3.506437063217163,0.01921120285987854,6.754361629486084,0.026843152940273285,9.963781356811523,0.031109211966395378,13.271443367004395
2201862044,0,128.57228088378906,114.48823547363281,128.28089904785156,95.22391510009766,128.25628662109375,88.04954528808594,128.2078094482422,84.17532348632812,0.015918098390102386,3.5163779258728027,0.014294384978711605,6.7650275230407715,0.018871821463108063,9.967894554138184,0.02017137035727501,13.266986846923828
2226862045,0,128.6588897705078,114.62657165527344,128.38143920898438,95.29112243652344,128.356201171875,88.09222412109375,128.3056640625,84.20846557617188,0.018267663195729256,3.5036683082580566,0.01935466006398201,6.744352340698242,0.026159528642892838,9.940398216247559,0.029589250683784485,13.229887008666992
2251862045,0,128.6272430419922,114.78997039794922,128.31529235839844,95.3410873413086,128.2806396484375,88.1127700805664,128.23057556152344,84.21536254882812,0.017323853448033333,3.4887614250183105,0.015964047983288765,6.729059219360352,0.0205839853733778,9.927212715148926,0.02230784110724926,13.222190856933594
2276862045,0,128.59991455078125,114.86210632324219,128.27613830566406,95.35960388183594,128.23843383789062,88.11244201660156,128.18446350097656,84.21099853515625,0.01654118113219738,3.4822168350219727,0.013970496132969856,6.723408222198486,0.017488684505224228,9.927422523498535,0.017852947115898132,13.227059364318848
2301862046,0,128.5150146484375,114.807373046875,128.20977783203125,95.3442153930664,128.17562866210938,88.10199737548828,128.12290954589844,84.20069885253906,0.01421842910349369,3.487180471420288,0.010620157234370708,6.728104114532471,0.012890396639704704,9.934121131896973,0.011905607767403126,13.23856258392334
2326862046,0,128.5279541015625,114.8145980834961,128.2312774658203,95.35079956054688,128.19393920898438,88.10636901855469,128.13661193847656,84.2027587890625,0.014573199674487114,3.4865245819091797,0.011705290526151657,6.726093769073486,0.014230450615286827,9.931317329406738,0.013230652548372746,13.236260414123535
2351862046,0,128.46807861328125,114.74932861328125,128.20982360839844,95.32108306884766,128.1754150390625,88.08561706542969,128.1176300048828,84.1850814819336,0.012940174899995327,3.4924585819244385,0.010633011348545551,6.735174179077148,0.01288782898336649,9.944644927978516,0.011408808641135693,13.25604248046875
2376862047,0,128.4568634033203,114.74598693847656,128.19395446777344,95.31676483154297,128.1563720703125,88.07929992675781,128.09567260742188,84.17655944824219,0.012631114572286606,3.492762804031372,0.009830648079514503,6.7364959716796875,0.01149324607104063,9.948709487915039,0.009285679087042809,13.26560115814209
2401862047,0,128.4061737060547,114.68721008300781,128.19361877441406,95.2787857055664,128.16293334960938,88.04678344726562,128.1021270751953,84.14797973632812,0.01124513428658247,3.4981226921081543,0.009829644113779068,6.748138904571533,0.011999762617051601,9.969679832458496,0.009935448877513409,13.297751426696777
2426862047,0,128.38832092285156,114.68656921386719,128.19981384277344,95.2761001586914,128.17054748535156,88.04119110107422,128.1055145263672,84.14472961425781,0.010751033201813698,3.4981813430786133,0.010145326144993305,6.748963832855225,0.012564909644424915,9.973294258117676,0.010267743840813637,13.30141544342041
2451862048,0,128.3834991455078,114.68999481201172,128.18521118164062,95.26915740966797,128.15548706054688,88.0320053100586,128.0923309326172,84.136474609375,0.010616685263812542,3.497868537902832,0.009406697936356068,6.751096725463867,0.011461911723017693,9.979238510131836,0.008990945294499397,13.310736656188965
