ts,agent_id,throttle,steer,brake
1988550534,0,0.8999999761581421,0.0028747704345732927,0.0
2013550534,0,0.8999999761581421,-0.0037616612389683723,0.0
2038550535,0,0.8999999761581421,-0.0014410410076379776,0.0
2063550535,0,0.8999999761581421,0.004635624121874571,0.0
2088550535,0,0.8999999761581421,0.003511047223582864,0.0
2113550536,0,0.8999999761581421,0.004357598721981049,0.0
2138550536,0,0.8999999761581421,0.0034481158945709467,0.0
2163550537,0,0.8999999761581421,0.0033934011589735746,0.0
2188550537,0,0.8999999761581421,0.002824384719133377,0.0
2213550537,0,0.8999999761581421,0.002377329859882593,0.0
2238550538,0,0.8999999761581421,0.0017662792233750224,0.0
2263550538,0,0.8999999761581421,0.001766117988154292,0.0
2288550538,0,0.8999999761581421,0.0014257875736802816,0.0
2313550539,0,0.8999999761581421,0.0015388907631859183,0.0
2338550539,0,0.8999999761581421,0.0013419175520539284,0.0
2363550540,0,0.8999999761581421,0.0014351120917126536,0.0
2388550540,0,0.8999999761581421,0.0013841739855706692,0.0
2413550540,0,0.8999999761581421,0.0014364543603733182,0.0
2438550541,0,0.8999999761581421,0.0011858342913910747,0.0
2463550541,0,0.8999999761581421,0.0012243674136698246,0.0
2488550541,0,0.8999999761581421,0.0010751998052001,0.0
2513550542,0,0.8999999761581421,0.0010629419703036547,0.0
2538550542,0,0.8999999761581421,0.000977649469859898,0.0
2563550543,0,0.8999999761581421,0.0007475113379769027,0.0
2588550543,0,0.8999999761581421,0.0009115036809816957,0.0
2613550543,0,0.8999999761581421,0.0009502701577730477,0.0
2638550544,0,0.8999999761581421,0.0006429723580367863,0.0
2663550544,0,0.8999999761581421,0.0005820906371809542,0.0
2688550544,0,0.8999999761581421,0.0006144694634713233,0.0
2713550545,0,0.8999999761581421,0.0004923181259073317,0.0
2738550545,0,0.8999999761581421,0.0006231513107195497,0.0
2763550546,0,0.8999999761581421,0.0004288987838663161,0.0
2788550546,0,0.8999999761581421,0.0006804427248425782,0.0
2813550546,0,0.8999999761581421,0.0007316273986361921,0.0
2838550547,0,0.8999999761581421,0.00040305632865056396,0.0
2863550547,0,0.8999999761581421,0.0006324007408693433,0.0
2888550547,0,0.8999999761581421,0.00038362626219168305,0.0
2913550548,0,0.8999999761581421,0.00034844884066842496,0.0
2938550548,0,0.8999999761581421,0.0004932881565764546,0.0
2963550549,0,0.8999999761581421,0.0003737265942618251,0.0
2988550549,0,0.8999999761581421,0.0005966241587884724,0.0
3013550549,0,0.8999999761581421,0.0005665229400619864,0.0
3038550550,0,0.8999999761581421,0.0006022533634677529,0.0
3063550550,0,0.8999999761581421,0.0005570318317040801,0.0
3088550550,0,0.8999999761581421,0.0003415336541365832,0.0
3113550551,0,0.8999999761581421,0.00046870321966707706,0.0
3138550551,0,0.8999999761581421,0.00038596545346081257,0.0
3163550551,0,0.8999999761581421,0.00023151068307925016,0.0
3188550552,0,0.8999999761581421,0.0002822817477863282,0.0
3213550552,0,0.8999999761581421,0.0005007624276913702,0.0
3238550553,0,0.8999999761581421,0.00024852354545146227,0.0
3263550553,0,0.8999999761581421,0.00015477208944503218,0.0
3288550553,0,0.8999999761581421,0.00024032304645515978,0.0
3313550554,0,0.8999999761581421,0.0003381427377462387,0.0
3338550554,0,0.8999999761581421,0.0003073428524658084,0.0
3363550554,0,0.8999999761581421,2.266767069158959e-06,0.0
3388550555,0,0.8999999761581421,0.00024641756317578256,0.0
3413550555,0,0.8999999761581421,0.00041329473606310785,0.0
3438550556,0,0.8999999761581421,0.00014464775449596345,0.0
3463550556,0,0.8999999761581421,0.0003092254337389022,0.0
3488550556,0,0.8999999761581421,0.0002123292360920459,0.0
3513550557,0,0.8999999761581421,0.0002061265695374459,0.0
3538550557,0,0.8999999761581421,0.00018659650231711566,0.0
3563550557,0,0.8999999761581421,-7.109231228241697e-05,0.0
3588550558,0,0.8999999761581421,0.00027984564076177776,0.0
3613550558,0,0.8999999761581421,0.00020445459813345224,0.0
3638550559,0,0.8999999761581421,0.0002671130350790918,0.0
3663550559,0,0.8999999761581421,0.00042839942034333944,0.0
3688550559,0,0.8999999761581421,0.0002007833682000637,0.0
3713550560,0,0.8999999761581421,0.00018022023141384125,0.0
3738550560,0,0.8999999761581421,0.0002598161227069795,0.0
3763550560,0,0.8999999761581421,4.775867273565382e-05,0.0
3788550561,0,0.8999999761581421,0.00013563760148826987,0.0
3813550561,0,0.8999999761581421,0.0004247680481057614,0.0
