ts,agent_id,x,y,z,v
1573505640,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1598505640,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1623505640,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1648505641,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1673505641,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1698505641,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1723505642,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6417035081200505e-08
1748505642,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501523142425241e-08
1773505643,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06592684702727e-08
1798505643,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345748523596861e-08
1823505643,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594879029587085
1848505644,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159023446603461
1873505644,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341277611138394
1898505644,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336660797938276
1923505645,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488604717417786e-05
1948505645,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745943592566868
1973505645,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613266049779021
1998505646,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961254669893732
2023505646,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439764065706957
2048505647,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265985628423398
2073505647,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391850413666225
2098505647,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413595061560475
2123505648,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107328258183814
2148505648,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752637359939576e-05
2173505648,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573480194048459e-05
2198505649,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496995080868415e-05
2223505649,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.535614684321946e-05
2248505650,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.713350463388573e-05
2273505650,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00386381296659e-05
2298505650,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.35176562022616e-05
2323505651,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8423196071457675e-05
2348505651,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342891642146132e-05
2373505651,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9119739080994437e-05
2398505652,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5406534028311274e-05
2423505652,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2250451639354694e-05
2448505653,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9109751615071122e-05
2473505653,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6795638222560722e-05
2498505653,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4290119671268875e-05
2523505654,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2368342883872566e-05
2548505654,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1190998304916655e-05
2573505654,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.457341285525546e-06
2598505655,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.397341903108284e-06
2623505655,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.121692237418091e-06
2648505656,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.588804958440467e-06
2673505656,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.174280932932613e-06
2698505656,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.488867706588946e-06
2723505657,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726511974684414e-07
2748505657,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2496818220919813e-07
2773505657,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798341515524848e-07
2798505658,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.11676268442515e-07
2823505658,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4326461465008823e-07
2848505659,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.585404608824705e-07
2873505659,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5071948552105586e-07
2898505659,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.943018409152564e-07
2923505660,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3209177660641992e-07
2948505660,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1570270389860533e-07
2973505660,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5912687821299993e-07
2998505661,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.265521702210698e-07
3023505661,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3647413800468272e-07
3048505662,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0467581322539679e-07
3073505662,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.009725195834013e-08
3098505662,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2333173010907117e-07
3123505663,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.998091657602352e-08
3148505663,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744484499356951e-08
3173505663,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2255715914348038e-08
3198505664,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.070609012306702e-08
3223505664,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.247731652311413e-08
3248505664,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.177766157803005e-08
3273505665,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.623557327978765e-08
3298505665,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.922875015048768e-08
3323505666,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.8141956058167728e-08
3348505666,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.187976585784832e-08
3373505666,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1887853540328545e-07
3398505667,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1590988869791907e-07
3423505667,0,192.36245727539062,-86.26268005371094,0.03365085646510124,7.719181436140681e-08
