ts,agent_id,steer_unclip,throttle_unclip
2002308201,0,0.0033270839437716747,5.249283159077168
2027308201,0,0.0025648284293317536,4.821403859853745
2052308201,0,0.00372067520759734,4.888703276216984
2077308202,0,0.002215685190901057,5.112302483618259
2102308202,0,0.0034750306794334926,5.159631144404411
2127308202,0,0.00384522071885759,5.232434229254722
2152308203,0,0.0028259112244801436,5.292739912569523
2177308203,0,0.0038903145763639524,5.339331238567829
2202308204,0,0.0033462994478986913,5.400756004538851
2227308204,0,0.0030998713927026557,5.464186760437444
2252308204,0,0.0026708083479687083,5.52219666128492
2277308205,0,0.0029126776313172695,5.581473148370584
2302308205,0,0.002611228133488549,5.6484115548653575
2327308205,0,0.0025627304227030198,5.709834463415893
2352308206,0,0.0024838127569015455,5.78151073629198
2377308206,0,0.002464949529377409,5.842519717020256
2402308207,0,0.002417046614232101,5.907786068103693
2427308207,0,0.0024004188507050664,5.971180820554227
2452308207,0,0.0025672542371528054,6.034322375519284
2477308208,0,0.0023529209562754435,6.096764340418197
2502308208,0,0.0022017768859132394,6.158720278086314
2527308208,0,0.002334070013589716,6.218317881195585
2552308209,0,0.0023097113296958725,6.276888572874622
2577308209,0,0.0024083657757100366,6.339638187817316
2602308209,0,0.0024352135892062106,6.403566224996683
2627308210,0,0.00238508517075634,6.461605973317379
2652308210,0,0.0024362655331706846,6.5230096790790775
2677308211,0,0.002272336202455862,6.583972789682008
2702308211,0,0.002583418069393885,6.647021773602347
2727308211,0,0.0024481598806762686,6.704999255394627
2752308212,0,0.0026114079948536743,6.765372247351181
2777308212,0,0.002646046492871893,6.828007123273979
2802308212,0,0.0027162773912462646,6.888948884978959
2827308213,0,0.0026443080199692014,6.951536400229651
2852308213,0,0.002634615744361884,7.011440759886176
2877308214,0,0.002843778382278623,7.069575342303107
2902308214,0,0.0027396829316491894,7.131775690324327
2927308214,0,0.002785589818841853,7.194945556226382
2952308215,0,0.0028750975031925086,7.255899330221442
2977308215,0,0.002794746920621409,7.3193927270465
3002308215,0,0.0028026599793660838,7.321659684105693
3027308216,0,0.0026073877169075737,7.3254070559833675
3052308216,0,0.002753193757258343,7.328154479895298
3077308217,0,0.0026470696930292704,7.3239522100508765
3102308217,0,0.0026781826276547557,7.3280308261007585
3127308217,0,0.002679145968918943,7.328822950178697
3152308218,0,0.0026549414860477104,7.328745981152541
3177308218,0,0.002611625280105136,7.330854279992137
3202308218,0,0.0025657918648621957,7.332527395887996
3227308219,0,0.0025672646244019803,7.33158361656508
3252308219,0,0.0024271475624473996,7.3321719704562796
3277308220,0,0.0025197848489778517,7.33019743999535
3302308220,0,0.002469940120553607,7.333857674767038
3327308220,0,0.002522320556707219,7.332740031391421
3352308221,0,0.002586911378958306,7.334851985937405
3377308221,0,0.002452043601972096,7.334779586581992
3402308221,0,0.002574686763300061,7.33636132833981
3427308222,0,0.002422736398608433,7.333147035372664
3452308222,0,0.002507180304047024,7.334675955083182
3477308223,0,0.002400797261811921,7.3320514870978695
3502308223,0,0.002432819465370664,7.336401749823738
3527308223,0,0.002461271472131999,7.335633957279361
3552308224,0,0.002525677310093065,7.336039925491203
3577308224,0,0.002538677436813322,7.33744206155182
3602308224,0,0.002450566573564081,7.335080649754767
3627308225,0,0.0024250728924870082,7.3355660078793665
3652308225,0,0.00240565665681517,7.3368671848640465
3677308226,0,0.0023922950992513324,7.334272182364202
3702308226,0,0.0023756166310718078,7.338120499146136
3727308226,0,0.0024130930252740214,7.336695428831199
3752308227,0,0.002553086290049895,7.337505417049855
3777308227,0,0.0024594628949580217,7.33801580591154
3802308227,0,0.002473964240339606,7.336621431483357
3827308228,0,0.0023770395871488942,7.338050116417632
3852308228,0,0.0024097320030199445,7.338203892797012
3877308228,0,0.0023512129343497825,7.33588509275628
3902308229,0,0.0022931093688541306,7.339810034652119
