ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2125552084,0,504.83694364980795,193.1459197998047,-19.17389678955078,-499.8193664550781
2150552084,0,504.830868579206,193.1459197998047,-19.17389678955078,-499.86065673828125
2175552085,0,504.8248152793823,193.1459197998047,-19.17389678955078,-499.9080810546875
2200552085,0,504.81878534537117,193.1459197998047,-19.17389678955078,-499.9616394042969
2225552085,0,504.8127197899119,193.1459197998047,-19.17389678955078,-500.0212707519531
2250552086,0,504.8066503219883,193.1459197998047,-19.17389678955078,-500.0870056152344
2275552086,0,504.80057853665045,193.1459197998047,-19.17389678955078,-500.1588439941406
2300552086,0,504.79828719190834,193.1459197998047,-19.17389678955078,-500.2367858886719
2325552087,0,504.8257586585136,193.1459197998047,-19.17389678955078,-500.3208923339844
2350552087,0,504.88020909850235,193.1459197998047,-19.17389678955078,-500.41107177734375
2375552088,0,504.9554417783133,193.1459197998047,-19.17389678955078,-500.50738525390625
2400552088,0,505.0467944258295,193.1459197998047,-19.17389678955078,-500.6097412109375
2425552088,0,505.1525826221263,193.1459197998047,-19.17389678955078,-500.7182312011719
2450552089,0,505.2685275240269,193.1459197998047,-19.17389678955078,-500.8327941894531
2475552089,0,505.3926951183036,193.1459197998047,-19.17389678955078,-500.9534606933594
2500552089,0,505.5240871664602,193.1459197998047,-19.17389678955078,-501.0802307128906
2525552090,0,505.6619943503479,193.1459197998047,-19.17389678955078,-501.21307373046875
2550552090,0,505.80599701140534,193.1459197998047,-19.17389678955078,-501.3520202636719
2575552091,0,505.95581026537576,193.1459197998047,-19.17389678955078,-501.4970703125
2600552091,0,506.11123568184024,193.1459197998047,-19.17389678955078,-501.648193359375
2625552091,0,506.2722122879937,193.1459197998047,-19.17389678955078,-501.805419921875
2650552092,0,506.43870628078787,193.1459197998047,-19.17389678955078,-501.96875
2675552092,0,506.6105994244779,193.1459197998047,-19.17389678955078,-502.1380615234375
2700552092,0,506.78806219792983,193.1459197998047,-19.17389678955078,-502.3135070800781
2725552093,0,506.97107260022307,193.1459197998047,-19.17389678955078,-502.4950256347656
2750552093,0,507.1597051187344,193.1459197998047,-19.17389678955078,-502.6826477050781
2775552093,0,507.3539730510499,193.1459197998047,-19.17389678955078,-502.8763427734375
2800552094,0,507.5539226094451,193.1459197998047,-19.17389678955078,-503.07611083984375
2825552094,0,507.7595967904924,193.1459197998047,-19.17389678955078,-503.2819519042969
2850552095,0,507.97103653971044,193.1459197998047,-19.17389678955078,-503.4938659667969
2875552095,0,508.1882758140078,193.1459197998047,-19.17389678955078,-503.71185302734375
2900552095,0,508.41131768076946,193.1459197998047,-19.17389678955078,-503.9358825683594
2925552096,0,508.64025098378187,193.1459197998047,-19.17389678955078,-504.166015625
2950552096,0,508.8750703020314,193.1459197998047,-19.17389678955078,-504.4022216796875
2975552096,0,509.11573664077224,193.1459197998047,-19.17389678955078,-504.6444396972656
3000552097,0,509.3623592373853,193.1459197998047,-19.17389678955078,-504.89276123046875
3025552097,0,509.61489339548314,193.1459197998047,-19.17389678955078,-505.1471252441406
3050552098,0,509.87338278764236,193.1459197998047,-19.17389678955078,-505.4075622558594
3075552098,0,510.13780855510356,193.1459197998047,-19.17389678955078,-505.6740417480469
3100552098,0,510.4082106705163,193.1459197998047,-19.17389678955078,-505.94659423828125
3125552099,0,510.68459708917715,193.1459197998047,-19.17389678955078,-506.2252197265625
3150552099,0,510.9669143546507,193.1459197998047,-19.17389678955078,-506.5098571777344
3175552099,0,511.2552285156495,193.1459197998047,-19.17389678955078,-506.8005676269531
3200552100,0,511.5495141334876,193.1459197998047,-19.17389678955078,-507.0973205566406
3225552100,0,511.849805541421,193.1459197998047,-19.17389678955078,-507.400146484375
3250552101,0,512.1560757998212,193.1459197998047,-19.17389678955078,-507.7090148925781
3275552101,0,512.4682974465102,193.1459197998047,-19.17389678955078,-508.0238952636719
3300552101,0,512.7865646560861,193.1459197998047,-19.17389678955078,-508.3448791503906
3325552102,0,513.1107563053257,193.1459197998047,-19.17389678955078,-508.671875
3350552102,0,513.4409503183738,193.1459197998047,-19.17389678955078,-509.0049133300781
3375552102,0,513.7771713580587,193.1459197998047,-19.17389678955078,-509.3440246582031
3400552103,0,514.1193273381415,193.1459197998047,-19.17389678955078,-509.6891174316406
3425552103,0,514.4674778730424,193.1459197998047,-19.17389678955078,-510.0402526855469
3450552104,0,514.8216528942468,193.1459197998047,-19.17389678955078,-510.3974609375
3475552104,0,515.1817917527962,193.1459197998047,-19.17389678955078,-510.76068115234375
3500552104,0,515.5479246881624,193.1459197998047,-19.17389678955078,-511.12994384765625
3525552105,0,515.9200216081305,193.1459197998047,-19.17389678955078,-511.5052185058594
3550552105,0,516.2981432866874,193.1459197998047,-19.17389678955078,-511.8865661621094
3575552105,0,516.6821690148745,193.1459197998047,-19.17389678955078,-512.2738647460938
3600552106,0,517.0722805650983,193.1459197998047,-19.17389678955078,-512.6672973632812
3625552106,0,517.4683270873393,193.1459197998047,-19.17389678955078,-513.0667114257812
3650552107,0,517.8703088470739,193.1459197998047,-19.17389678955078,-513.4721069335938
3675552107,0,518.2783472920333,193.1459197998047,-19.17389678955078,-513.8836059570312
3700552107,0,518.6922611672462,193.1459197998047,-19.17389678955078,-514.301025390625
3725552108,0,519.1122322646243,193.1459197998047,-19.17389678955078,-514.7245483398438
3750552108,0,519.5380766397208,193.1459197998047,-19.17389678955078,-515.1539916992188
3775552108,0,519.9699809370476,193.1459197998047,-19.17389678955078,-515.5895385742188
3800552109,0,520.4078226869278,193.1459197998047,-19.17389678955078,-516.0310668945312
3825552109,0,520.8516023486391,193.1459197998047,-19.17389678955078,-516.4785766601562
3850552110,0,521.3013805787045,193.1459197998047,-19.17389678955078,-516.93212890625
3875552110,0,521.7571576587034,193.1459197998047,-19.17389678955078,-517.3917236328125
3900552110,0,522.2188731546483,193.1459197998047,-19.17389678955078,-517.8572998046875
3925552111,0,522.6865878429766,193.1459197998047,-19.17389678955078,-518.3289184570312
3950552111,0,523.1601809862784,193.1459197998047,-19.17389678955078,-518.8064575195312
3975552111,0,523.6397729540838,193.1459197998047,-19.17389678955078,-519.2900390625
4000552112,0,524.1253667243216,193.1459197998047,-19.17389678955078,-519.7796630859375
4025552112,0,524.6169591475633,193.1459197998047,-19.17389678955078,-520.2753295898438
4050552112,0,525.1144324019162,193.1459197998047,-19.17389678955078,-520.7769165039062
4075552113,0,525.6179052426697,193.1459197998047,-19.17389678955078,-521.2845458984375
4100552113,0,526.1272581445584,193.1459197998047,-19.17389678955078,-521.798095703125
4125552114,0,526.6426742654951,193.1459197998047,-19.17389678955078,-522.3177490234375
4150552114,0,527.1639696865899,193.1459197998047,-19.17389678955078,-522.8433227539062
4175552114,0,527.691206495488,193.1459197998047,-19.17389678955078,-523.3748779296875
4200552115,0,528.2244454996427,193.1459197998047,-19.17389678955078,-523.9124755859375
4225552115,0,528.7635658867226,193.1459197998047,-19.17389678955078,-524.4559936523438
4250552115,0,529.3086890092217,193.1459197998047,-19.17389678955078,-525.0055541992188
4275552116,0,529.8597545977564,193.1459197998047,-19.17389678955078,-525.5610961914062
4300552116,0,530.4167629252564,193.1459197998047,-19.17389678955078,-526.1226196289062
4325552117,0,530.9797152897546,193.1459197998047,-19.17389678955078,-526.6901245117188
4350552117,0,531.5486099198281,193.1459197998047,-19.17389678955078,-527.2636108398438
4375552117,0,532.1234481163142,193.1459197998047,-19.17389678955078,-527.8430786132812
4400552118,0,532.7042301577865,193.1459197998047,-19.17389678955078,-528.4285278320312
4425552118,0,533.2909563241338,193.1459197998047,-19.17389678955078,-529.0199584960938
4450552118,0,533.883626896522,193.1459197998047,-19.17389678955078,-529.6173706054688
4475552119,0,534.4821813528152,193.1459197998047,-19.17389678955078,-530.220703125
4500552119,0,535.085853853304,193.1459197998047,-19.17389678955078,-530.830078125
4525552120,0,535.6944039438928,193.1459197998047,-19.17389678955078,-531.4454345703125
4550552120,0,536.3078563323016,193.1459197998047,-19.17389678955078,-532.0667114257812
4575552120,0,536.9263410689609,193.1459197998047,-19.17389678955078,-532.6939697265625
4600552121,0,537.5498516423683,193.1459197998047,-19.17389678955078,-533.3271484375
4625552121,0,538.1785582008448,193.1459197998047,-19.17389678955078,-533.9663696289062
4650552121,0,538.8124430877557,193.1459197998047,-19.17389678955078,-534.611572265625
