ts,agent_id,steer_err,speed_err,desired_speed,speed
2070474807,0,0.001848600816824148,9.274682521820068,9.274682521820068,0.0
2095474807,0,0.0017726339350554506,9.39166259765625,9.39166259765625,0.0
2120474807,0,0.002319124959647249,9.424974203109741,9.424974203109741,0.0
2145474808,0,0.0015528536257625961,9.724461793899536,9.724461793899536,0.0
2170474808,0,0.00207103731079423,9.731403350830078,9.731403350830078,0.0
2195474809,0,0.0023248926749463708,9.750129461288452,9.750129461288452,0.0
2220474809,0,0.0018014725115510601,9.749145269393921,9.749145269393921,0.0
2245474809,0,0.0022410331301367698,9.72748875617981,9.72748875617981,0.0
2270474810,0,0.0020336989433314937,9.723194331936982,9.723194360733032,2.879605069745762e-08
2295474810,0,0.0018226460979780996,9.727212636757042,9.72721266746521,3.070816762509491e-08
2320474810,0,0.0015526259527902622,9.722718706844777,9.722718715667725,8.822947362351497e-09
2345474811,0,0.0016280615976235144,9.719686022574056,9.719686031341553,8.767496912580267e-09
2370474811,0,0.0014590523611610875,9.728650930819642,9.728364944458008,-0.00028598636163451856
2395474812,0,0.0013791391478719384,9.731642371356577,9.731488466262817,-0.0001539050937583311
2420474812,0,0.0013147835876922626,9.750257602774639,9.750193119049072,-6.448372556651992e-05
2445474812,0,0.0012978598967487867,9.752425002741878,9.75241756439209,-7.438349787938438e-06
2470474813,0,0.0012511110464295883,9.759719609930317,9.759745359420776,2.5749490460276806e-05
2495474813,0,0.001216428863644079,9.76578867359509,9.765831470489502,4.279689441253902e-05
2520474813,0,0.0012785835850911951,9.769264396519768,9.769314050674438,4.965415467142014e-05
2545474814,0,0.00115548839804941,9.771890903249377,9.771941184997559,5.028174818122497e-05
2570474814,0,0.0010438527506150901,9.773373508319684,9.773421049118042,4.754079835699133e-05
2595474814,0,0.0010841508667181654,9.77202882952025,9.772072076797485,4.324727723512755e-05
2620474815,0,0.0010676825217193569,9.766893177132422,9.766931533813477,3.8356681055307165e-05
2645474815,0,0.0011042619792743142,9.769839991588913,9.76987338066101,3.338907209681792e-05
2670474816,0,0.0011208821062546786,9.77512392799917,9.775152683258057,2.8755258887696574e-05
2695474816,0,0.0010834678478011642,9.770002583336499,9.770027160644531,2.4577308032993114e-05
2720474816,0,0.0011042619792743142,9.770207952099094,9.770228862762451,2.0910663358183672e-05
2745474817,0,0.0010024162696503462,9.769271260934255,9.769289016723633,1.775578937783166e-05
2770474817,0,0.0011377299062073768,9.772843174139313,9.772858142852783,1.4968713470166708e-05
2795474817,0,0.0010905257099435106,9.768302910771716,9.768315553665161,1.2642893445445833e-05
2820474818,0,0.0011529839953537385,9.766171290522898,9.766181945800781,1.0655277882311497e-05
2845474818,0,0.001171273724131217,9.768737871148128,9.768746852874756,8.981726627685394e-06
2870474819,0,0.0012029961582763875,9.768867314735795,9.768874883651733,7.568915938140396e-06
2895474819,0,0.0011479751899623957,9.771449114339887,9.771455526351929,6.412012042059811e-06
2920474819,0,0.0011208062152639007,9.77019122755307,9.770196676254272,5.448701202242595e-06
2945474820,0,0.0012123307501420715,9.766584360610771,9.766588926315308,4.565704535887188e-06
2970474820,0,0.0011661131367583185,9.767271052050333,9.767274856567383,3.8045170492517713e-06
2995474820,0,0.0011821261358124595,9.770575373349226,9.770578622817993,3.24946876717861e-06
3020474821,0,0.001204513978091946,9.7703441310689,9.770346879959106,2.748890207624483e-06
3045474821,0,0.0011616355683024212,9.774716202838254,9.774718523025513,2.3201872576280593e-06
3070474822,0,0.0011620909142470888,9.773803167794744,9.773805141448975,1.973654230309928e-06
3095474822,0,0.0010733743460277008,9.775247588175462,9.775249242782593,1.6546071302873085e-06
3120474822,0,0.0011393995080044908,9.775843616598186,9.775845050811768,1.4342135811924698e-06
3145474823,0,0.0011000879747815285,9.768578341910338,9.768579483032227,1.1411218884136205e-06
3170474823,0,0.00110623514503454,9.774266225030367,9.774267196655273,9.716249064924273e-07
3195474823,0,0.0011305961530742523,9.776791215252839,9.776792049407959,8.341551196401696e-07
3220474824,0,0.0011452431142943908,9.776095395909584,9.776096105575562,7.096659777066642e-07
3245474824,0,0.0011211097792270123,9.778297773104637,9.778298377990723,6.048860855065739e-07
3270474825,0,0.0011085118747578776,9.78165707765652,9.781657218933105,1.4127658432159366e-07
3295474825,0,0.001111168059435105,9.779585569884107,9.779585838317871,2.6843376374110763e-07
3320474825,0,0.0010444598785413137,9.779494016639633,9.779494285583496,2.6894386293751984e-07
3345474826,0,0.001088324871210951,9.775715223594391,9.775715589523315,3.659289245650553e-07
3370474826,0,0.001076258203677262,9.781402978688408,9.781403303146362,3.244579539722746e-07
3395474826,0,0.0011026682684679779,9.779294442465295,9.779294729232788,2.86767493315635e-07
3420474827,0,0.0011522250854459591,9.782519564475598,9.782519817352295,2.528766965302429e-07
3445474827,0,0.0010761064216957062,9.782590401180922,9.782590627670288,2.264893667203027e-07
3470474828,0,0.0011501760286949554,9.784754067608585,9.784754276275635,2.086670492683575e-07
3495474828,0,0.0010568301100381146,9.779225888551599,9.779226064682007,1.7613040827358558e-07
3520474828,0,0.0010938649135377393,9.782142007848535,9.782142162322998,1.5447446397650378e-07
3545474829,0,0.0010455982434029825,9.777194590952769,9.777194738388062,1.4743529320061475e-07
3570474829,0,0.0010695039054980271,9.784935153555205,9.784935235977173,8.24219674724136e-08
3595474829,0,0.00108179824600405,9.783057606738538,9.783057689666748,8.292821014267962e-08
3620474830,0,0.0011310514990189198,9.783419534306667,9.783419609069824,7.476315722363457e-08
3645474830,0,0.0011423592566448296,9.78536716550665,9.785367250442505,8.49358565507681e-08
3670474831,0,0.0010968246621780781,9.781363205125471,9.781363248825073,4.3699601478374995e-08
3695474831,0,0.0010684414316271362,9.781441867645817,9.781441926956177,5.931035940734015e-08
3720474831,0,0.0010556158541856677,9.78353475204717,9.78353476524353,1.3196358702345877e-08
3745474832,0,0.0010298129173211751,9.780648673571527,9.780648708343506,3.477197983576123e-08
3770474832,0,0.001018581050686043,9.786862103023044,9.786862134933472,3.191042778529943e-08
3795474832,0,0.0010414242389101967,9.784131262770442,9.784131288528442,2.5758000573119295e-08
3820474833,0,0.0011331764467607014,9.785241990842513,9.785242080688477,8.984596317994624e-08
3845474833,0,0.0011033512873849791,9.785825718377222,9.785825729370117,1.0992896073906896e-08
3870474833,0,0.001088248980220173,9.784758520448225,9.784758567810059,4.7361834403889063e-08
3895474834,0,0.0010462812623199837,9.78572555904682,9.785725593566895,3.452007369048603e-08
3920474834,0,0.0010484062100617653,9.78709962609184,9.787099599838257,-2.6253582166726687e-08
3945474835,0,0.0010294334623672857,9.781569906712562,9.781569957733154,5.102059202673469e-08
