ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1578123394,0,128.58241271972656,114.6463623046875,128.26026916503906,95.50804901123047,128.225830078125,88.42991638183594,128.1510467529297,84.55197143554688,0.01613985002040863,3.501856565475464,0.013084488920867443,6.678426265716553,0.016244152560830116,9.727866172790527,0.014221652410924435,12.856881141662598
1603123394,0,128.94082641601562,115.50030517578125,128.50650024414062,95.76318359375,128.53863525390625,88.55841064453125,128.52072143554688,84.65310668945312,0.02556041069328785,3.425260066986084,0.025189854204654694,6.602428436279297,0.03844384104013443,9.649273872375488,0.048636119812726974,12.750920295715332
1628123395,0,129.2727813720703,116.35130310058594,128.6230010986328,96.07805633544922,128.65524291992188,88.80429077148438,128.62635803222656,84.8994369506836,0.03391548991203308,3.351862668991089,0.030578631907701492,6.510856628417969,0.046082157641649246,9.502232551574707,0.05738554522395134,12.499787330627441
1653123395,0,128.5404815673828,114.62664794921875,128.2028045654297,95.28193664550781,128.23643493652344,88.11125946044922,128.23040771484375,84.2309341430664,0.014984779059886932,3.5036611557006836,0.010294593870639801,6.747170925140381,0.017343342304229736,9.928180694580078,0.02226322330534458,13.204848289489746
1678123395,0,128.54783630371094,114.38673400878906,128.25106811523438,95.25457000732422,128.26141357421875,88.12499237060547,128.23561096191406,84.26351928710938,0.015274657867848873,3.525756359100342,0.012759506702423096,6.755582332611084,0.019159285351634026,9.919384956359863,0.022705497220158577,13.168699264526367
1703123396,0,128.66822814941406,114.33464813232422,128.3549041748047,95.21949005126953,128.3354034423828,88.09659576416016,128.2834014892578,84.23469543457031,0.018654320389032364,3.5305862426757812,0.018063798546791077,6.766393184661865,0.024625446647405624,9.937589645385742,0.027375346049666405,13.200665473937988
1728123396,0,128.6085662841797,114.33280944824219,128.32496643066406,95.20951843261719,128.30335998535156,88.08360290527344,128.2477264404297,84.21521759033203,0.016989532858133316,3.530756950378418,0.01654714345932007,6.769472122192383,0.022290797904133797,9.945940971374512,0.023967450484633446,13.222352981567383
1753123397,0,128.6243438720703,114.35848236083984,128.3521270751953,95.22016906738281,128.32945251464844,88.09117889404297,128.2744140625,84.22511291503906,0.01741943694651127,3.5283749103546143,0.017921926453709602,6.766183853149414,0.024196669459342957,9.941069602966309,0.026527978479862213,13.211326599121094
1778123397,0,128.58895874023438,114.45269775390625,128.3413543701172,95.24671173095703,128.31976318359375,88.09208679199219,128.26763916015625,84.21623229980469,0.016395708546042442,3.5196564197540283,0.01735379919409752,6.758001327514648,0.02348371036350727,9.940485954284668,0.025891847908496857,13.221220970153809
1803123397,0,128.5451202392578,114.48596954345703,128.32037353515625,95.25332641601562,128.3060760498047,88.08387756347656,128.2557373046875,84.20332336425781,0.015163429081439972,3.5165867805480957,0.016282541677355766,6.755964756011963,0.022489989176392555,9.945764541625977,0.02476661279797554,13.23563003540039
1828123398,0,128.46896362304688,114.4832992553711,128.29733276367188,95.2547378540039,128.2898406982422,88.08111572265625,128.23831176757812,84.19998168945312,0.013045825995504856,3.5168330669403076,0.01511060819029808,6.755530834197998,0.021300697699189186,9.947540283203125,0.023085376247763634,13.239364624023438
1853123398,0,128.4645538330078,114.45177459716797,128.29344177246094,95.24015045166016,128.2810516357422,88.06613159179688,128.22694396972656,84.18234252929688,0.012932748533785343,3.5197415351867676,0.014922226779162884,6.760022163391113,0.020674044266343117,9.957191467285156,0.022016003727912903,13.259113311767578
1878123398,0,128.51181030273438,114.51190185546875,128.33016967773438,95.27362823486328,128.31607055664062,88.08914947509766,128.25827026367188,84.2043228149414,0.014228172600269318,3.514197587966919,0.01676577888429165,6.749722480773926,0.02321675978600979,9.942374229431152,0.025009864941239357,13.234512329101562
1903123399,0,128.46897888183594,114.5255355834961,128.29171752929688,95.26644134521484,128.2797393798828,88.07740783691406,128.2271728515625,84.19165802001953,0.013033292256295681,3.5129427909851074,0.014817781746387482,6.751931190490723,0.02056308276951313,9.94992733001709,0.022021368145942688,13.248677253723145
1928123399,0,128.42567443847656,114.479736328125,128.28085327148438,95.23482513427734,128.27456665039062,88.05209350585938,128.22520446777344,84.16545867919922,0.011842581443488598,3.5171616077423096,0.014285344630479813,6.761663436889648,0.02021467313170433,9.966248512268066,0.021877573803067207,13.278069496154785
1953123399,0,128.43020629882812,114.478271484375,128.30899047851562,95.23674774169922,128.3034210205078,88.05117797851562,128.25157165527344,84.16398620605469,0.011969074606895447,3.517296552658081,0.015715217217803,6.761070728302002,0.02234032191336155,9.966840744018555,0.024441983550786972,13.279726028442383
1978123400,0,128.40701293945312,114.46167755126953,128.29458618164062,95.21492004394531,128.28811645507812,88.02864074707031,128.2364044189453,84.14060974121094,0.011328221298754215,3.5188276767730713,0.014996705576777458,6.767804145812988,0.021243300288915634,9.981416702270508,0.02301260456442833,13.306066513061523
2003123400,0,128.41183471679688,114.45623016357422,128.31321716308594,95.20711517333984,128.3045654296875,88.02075958251953,128.2490997314453,84.13121032714844,0.011463894508779049,3.5193302631378174,0.015950527042150497,6.770214080810547,0.02246715873479843,9.986523628234863,0.024267205968499184,13.316686630249023
2028123401,0,128.41575622558594,114.4410171508789,128.34820556640625,95.2079086303711,128.33370971679688,88.02312469482422,128.26510620117188,84.13854217529297,0.011577202938497066,3.520735263824463,0.017731700092554092,6.769969463348389,0.02461344003677368,9.984991073608398,0.025810951367020607,13.308401107788086
2053123401,0,128.41392517089844,114.4355697631836,128.32777404785156,95.20458221435547,128.31784057617188,88.01968383789062,128.25823974609375,84.13311004638672,0.011527693830430508,3.521238327026367,0.016693655401468277,6.770997047424316,0.02344801090657711,9.987220764160156,0.025153683498501778,13.31453800201416
2078123401,0,128.33897399902344,114.39173889160156,128.27857971191406,95.18616485595703,128.26809692382812,88.00936126708984,128.20596313476562,84.1258773803711,0.009450086392462254,3.5252926349639893,0.014199440367519855,6.776693344116211,0.01979103498160839,9.993919372558594,0.020073676481842995,13.322717666625977
2103123402,0,128.3636932373047,114.46512603759766,128.2879638671875,95.20901489257812,128.27708435058594,88.01464080810547,128.2165985107422,84.12508392333984,0.01012170035392046,3.5185093879699707,0.01466330699622631,6.769627571105957,0.02044774405658245,9.99049186706543,0.021111611276865005,13.323616981506348
2128123402,0,128.3903350830078,114.44799041748047,128.29693603515625,95.21434020996094,128.28341674804688,88.02095794677734,128.2219696044922,84.12952423095703,0.010867536067962646,3.5200910568237305,0.015116707421839237,6.767982482910156,0.020906805992126465,9.986394882202148,0.02162720449268818,13.318592071533203
2153123402,0,128.38009643554688,114.44161987304688,128.29823303222656,95.2022476196289,128.2836456298828,88.01049041748047,128.21755981445312,84.12122344970703,0.01058406475931406,3.520679473876953,0.015190648846328259,6.771718502044678,0.020937368273735046,9.993185997009277,0.021212060004472733,13.327986717224121
2178123403,0,128.37246704101562,114.43779754638672,128.29664611816406,95.19268798828125,128.2860870361328,88.00135803222656,128.22511291503906,84.11216735839844,0.010372552089393139,3.5210325717926025,0.015116047114133835,6.774674892425537,0.021129632368683815,9.999116897583008,0.021964898332953453,13.338251113891602
